Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,12.6,31.1,20.9,20.9,24.0
2020.0,1.0,2.0,12.3,30.6,20.5,20.5,24.0
2020.0,1.0,3.0,13.1,30.9,21.0,21.0,24.0
2020.0,1.0,4.0,12.5,29.4,20.4,20.4,24.0
2020.0,1.0,5.0,13.6,25.2,18.3,18.3,24.0
2020.0,1.0,6.0,10.4,26.1,17.5,17.5,24.0
2020.0,1.0,7.0,11.1,26.8,18.0,18.0,24.0
2020.0,1.0,8.0,11.3,27.1,18.1,18.1,24.0
2020.0,1.0,9.0,11.3,29.5,19.1,19.1,24.0
2020.0,1.0,10.0,11.0,30.2,20.1,20.1,24.0
2020.0,1.0,11.0,14.9,31.9,22.5,22.5,24.0
2020.0,1.0,12.0,15.3,32.8,23.1,23.1,24.0
2020.0,1.0,13.0,14.1,33.9,22.9,22.9,24.0
2020.0,1.0,14.0,14.6,32.0,22.1,22.1,24.0
2020.0,1.0,15.0,15.6,29.9,21.9,21.9,24.0
2020.0,1.0,16.0,15.5,30.4,22.4,22.4,24.0
2020.0,1.0,17.0,16.6,30.7,24.2,24.3,23.0
2020.0,1.0,18.0,19.5,33.5,24.9,24.9,23.0
2020.0,1.0,19.0,18.2,30.7,23.4,23.4,24.0
2020.0,1.0,20.0,16.3,32.6,22.3,22.3,24.0
2020.0,1.0,21.0,14.8,30.9,20.8,20.8,24.0
2020.0,1.0,22.0,12.0,29.4,19.3,19.3,24.0
2020.0,1.0,23.0,14.5,27.6,19.5,19.5,24.0
2020.0,1.0,24.0,15.1,24.6,19.0,19.0,24.0
2020.0,1.0,25.0,16.5,27.5,20.3,20.3,24.0
2020.0,1.0,26.0,14.5,29.8,20.5,20.5,24.0
2020.0,1.0,27.0,12.6,27.8,19.4,19.4,24.0
2020.0,1.0,28.0,12.4,26.5,18.4,18.4,24.0
2020.0,1.0,29.0,9.7,25.6,16.3,16.3,24.0
2020.0,1.0,30.0,10.2,27.4,18.2,18.2,24.0
2020.0,1.0,31.0,11.3,28.3,18.9,18.9,24.0
