Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,12,1,12.8,28.7,19.9,19.9,24
2019,12,2,10.3,28.1,19.1,19.1,24
2019,12,3,10.4,28.1,19.1,19.1,24
2019,12,4,9.4,27.4,18.0,18.0,24
2019,12,5,10.3,28.0,18.4,18.4,24
2019,12,6,9.8,27.8,18.0,18.0,24
2019,12,7,10.4,27.2,18.1,18.1,24
2019,12,8,9.9,26.6,17.5,17.5,24
2019,12,9,10.3,27.5,18.4,18.4,24
2019,12,10,10.7,28.4,18.3,18.3,24
2019,12,11,9.9,29.7,19.1,19.1,24
2019,12,12,10.4,30.3,19.6,19.6,24
2019,12,13,12.1,30.1,20.2,20.2,24
2019,12,14,11.2,29.8,20.2,20.8,20
2019,12,15,11.3,28.8,19.3,19.3,24
2019,12,16,10.5,28.8,19.6,19.6,24
2019,12,17,11.5,29.5,19.8,19.8,24
2019,12,18,11.6,30.2,20.1,20.1,24
2019,12,19,10.0,29.1,19.7,19.7,24
2019,12,20,11.5,30.1,20.2,20.2,24
2019,12,21,12.5,30.5,20.9,20.9,24
2019,12,22,11.9,30.2,20.8,20.8,24
2019,12,23,12.6,31.8,21.2,21.2,24
2019,12,24,13.8,31.6,21.7,21.7,24
2019,12,25,12.0,31.7,21.4,21.4,24
2019,12,26,12.7,32.8,21.9,21.9,24
2019,12,27,13.0,29.6,21.3,21.3,24
2019,12,28,16.5,28.4,21.7,21.7,24
2019,12,29,15.6,31.6,22.3,22.3,24
2019,12,30,13.1,30.4,20.8,20.8,24
2019,12,31,12.1,31.2,20.2,20.2,24
