Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,1.6,19.4,9.8,9.8,24.0
2014.0,6.0,2.0,2.3,20.4,10.5,10.5,24.0
2014.0,6.0,3.0,2.3,20.9,10.7,10.7,24.0
2014.0,6.0,4.0,2.4,22.2,11.8,11.8,24.0
2014.0,6.0,5.0,6.2,21.4,12.9,12.9,24.0
2014.0,6.0,6.0,6.3,21.1,12.7,12.7,24.0
2014.0,6.0,7.0,3.4,19.2,10.4,10.4,24.0
2014.0,6.0,8.0,-1.3,15.9,7.0,7.0,24.0
2014.0,6.0,9.0,-1.0,18.5,7.8,7.8,24.0
2014.0,6.0,10.0,-0.6,17.7,8.1,8.1,24.0
2014.0,6.0,11.0,0.7,20.1,9.9,9.9,24.0
2014.0,6.0,12.0,3.2,20.1,11.5,11.5,24.0
2014.0,6.0,13.0,1.5,20.2,10.9,10.9,24.0
2014.0,6.0,14.0,1.6,20.7,11.1,11.1,24.0
2014.0,6.0,15.0,4.5,21.3,11.9,11.9,24.0
2014.0,6.0,16.0,3.7,21.0,11.8,11.8,24.0
2014.0,6.0,17.0,2.3,22.0,11.2,11.2,24.0
2014.0,6.0,18.0,5.0,21.8,12.1,12.1,24.0
2014.0,6.0,19.0,6.1,24.6,14.4,14.4,24.0
2014.0,6.0,20.0,7.2,23.5,14.4,14.4,24.0
2014.0,6.0,21.0,6.0,21.5,13.6,13.6,24.0
2014.0,6.0,22.0,3.8,20.6,11.3,11.3,24.0
2014.0,6.0,23.0,3.3,20.7,11.4,11.4,24.0
2014.0,6.0,24.0,4.1,20.7,12.2,12.2,24.0
2014.0,6.0,25.0,6.0,20.0,13.1,13.1,24.0
2014.0,6.0,26.0,6.9,15.6,10.9,10.9,24.0
2014.0,6.0,27.0,-0.7,16.0,6.4,6.4,24.0
2014.0,6.0,28.0,-4.8,13.9,4.8,4.8,24.0
2014.0,6.0,29.0,-2.4,15.9,5.8,5.8,24.0
2014.0,6.0,30.0,-0.6,17.9,7.6,7.6,24.0
