Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,12,1,10.5,31.1,20.0,20.0,24
2013,12,2,12.6,31.9,21.5,21.5,24
2013,12,3,12.9,34.5,22.9,22.9,24
2013,12,4,15.2,31.7,22.9,22.9,24
2013,12,5,14.1,29.0,21.4,21.4,24
2013,12,6,13.1,29.1,20.1,20.1,24
2013,12,7,12.4,30.9,20.1,20.1,24
2013,12,8,11.2,28.8,19.6,19.6,24
2013,12,9,11.5,29.6,19.8,19.8,24
2013,12,10,13.0,29.9,20.6,20.6,24
2013,12,11,11.4,29.8,20.1,20.1,24
2013,12,12,10.6,28.8,19.4,19.4,24
2013,12,13,10.7,28.1,18.6,18.6,24
2013,12,14,11.5,28.9,19.3,19.3,24
2013,12,15,,,,17.2,6
2013,12,16,,29.2,,25.1,10
2013,12,17,12.9,29.7,20.0,20.0,24
2013,12,18,11.5,29.8,19.3,19.3,24
2013,12,19,11.1,30.0,19.6,19.6,24
2013,12,20,9.8,29.0,19.4,19.1,23
2013,12,21,11.3,29.4,19.6,19.6,24
2013,12,22,11.2,29.1,19.4,19.4,24
2013,12,23,12.1,29.9,20.3,20.3,24
2013,12,24,12.3,29.3,20.6,20.6,24
2013,12,25,12.2,28.2,19.6,19.6,24
2013,12,26,11.8,29.1,19.3,19.3,24
2013,12,27,12.6,31.4,20.6,20.6,24
2013,12,28,14.3,32.3,21.9,21.9,24
2013,12,29,13.4,32.0,22.4,22.4,24
2013,12,30,13.5,29.4,21.2,21.2,24
2013,12,31,13.6,29.9,21.0,21.0,24
