Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,2.3,17.7,9.8,9.8,24
2022,6,2,1.5,18.1,8.5,8.5,24
2022,6,3,1.7,19.2,10.0,10.0,24
2022,6,4,3.9,20.3,12.2,12.2,24
2022,6,5,7.5,15.3,11.0,11.0,24
2022,6,6,4.3,17.8,10.0,10.0,24
2022,6,7,3.4,20.6,10.6,10.6,24
2022,6,8,1.7,19.2,10.8,10.8,24
2022,6,9,1.0,17.6,9.2,9.2,24
2022,6,10,.,.,.,9.3,2
2022,6,11,.,19.2,.,14.2,5
2022,6,12,0.4,17.0,8.7,8.7,24
2022,6,13,0.1,18.1,8.6,8.6,24
2022,6,14,-0.3,19.3,9.1,9.1,24
2022,6,15,0.0,19.4,9.1,9.1,24
2022,6,16,-0.3,18.4,9.0,9.0,24
2022,6,17,-0.4,15.9,7.0,7.0,24
2022,6,18,-2.5,16.0,6.6,6.6,24
2022,6,19,-1.1,16.5,7.2,7.2,24
2022,6,20,-0.3,17.4,8.1,8.1,24
2022,6,21,2.4,19.7,10.1,10.1,24
2022,6,22,2.1,19.3,9.4,9.4,24
2022,6,23,2.7,20.3,10.9,10.9,24
2022,6,24,1.0,19.0,9.6,9.6,24
2022,6,25,6.3,21.7,13.9,13.9,24
2022,6,26,10.5,17.4,13.6,13.6,24
2022,6,27,7.1,11.9,9.9,9.9,24
2022,6,28,.,19.5,.,12.3,18
2022,6,29,2.8,19.0,10.2,10.2,24
2022,6,30,2.2,19.8,10.1,10.1,24
