Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,8.9,22.3,15.0,15.0,24.0
2019.0,10.0,2.0,5.9,24.9,15.0,15.0,24.0
2019.0,10.0,3.0,7.4,25.5,15.3,15.3,24.0
2019.0,10.0,4.0,6.8,23.4,14.5,14.5,24.0
2019.0,10.0,5.0,5.4,21.4,13.4,14.4,19.0
2019.0,10.0,6.0,4.1,21.1,12.3,12.3,24.0
2019.0,10.0,7.0,6.0,24.3,14.1,14.5,23.0
2019.0,10.0,8.0,5.1,26.4,16.7,16.7,24.0
2019.0,10.0,9.0,9.8,29.2,18.5,18.5,24.0
2019.0,10.0,10.0,9.0,29.2,19.9,19.9,24.0
2019.0,10.0,11.0,7.8,30.0,19.0,19.0,24.0
2019.0,10.0,12.0,9.7,28.7,18.9,18.9,24.0
2019.0,10.0,13.0,11.0,27.0,18.0,18.0,24.0
2019.0,10.0,14.0,12.0,26.8,17.7,17.7,24.0
2019.0,10.0,15.0,6.6,27.4,16.5,16.5,24.0
2019.0,10.0,16.0,8.6,26.5,16.7,16.7,24.0
2019.0,10.0,17.0,7.8,26.9,16.7,16.3,23.0
2019.0,10.0,18.0,7.8,28.3,16.7,16.7,24.0
2019.0,10.0,19.0,11.7,27.0,17.3,17.3,24.0
2019.0,10.0,20.0,7.9,25.2,15.4,15.4,24.0
2019.0,10.0,21.0,7.0,27.0,16.4,16.4,24.0
2019.0,10.0,22.0,9.1,27.0,17.7,17.7,24.0
2019.0,10.0,23.0,8.6,26.5,16.6,16.6,24.0
2019.0,10.0,24.0,9.2,28.4,17.6,17.6,24.0
2019.0,10.0,25.0,6.8,29.4,18.1,18.1,24.0
2019.0,10.0,26.0,8.6,29.4,19.4,19.4,24.0
2019.0,10.0,27.0,9.5,30.2,19.7,19.7,24.0
2019.0,10.0,28.0,10.1,31.1,19.9,19.9,24.0
2019.0,10.0,29.0,10.8,30.0,19.7,19.7,24.0
2019.0,10.0,30.0,10.7,30.3,19.8,19.8,24.0
2019.0,10.0,31.0,12.4,31.6,21.8,21.8,24.0
