Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,9,1,9.3,27.3,17.9,17.9,24
2017,9,2,8.6,27.1,17.9,17.9,24
2017,9,3,9.2,25.8,17.3,17.3,24
2017,9,4,10.6,26.2,17.7,17.7,24
2017,9,5,5.8,24.9,15.3,15.3,24
2017,9,6,,,,16.8,13
2017,9,7,,23.6,,15.6,17
2017,9,8,3.2,23.7,12.6,12.6,24
2017,9,9,,,,11.5,17
2017,9,10,,22.5,,18.6,10
2017,9,11,2.5,23.3,12.6,12.6,24
2017,9,12,4.5,24.3,13.6,13.6,24
2017,9,13,7.2,22.1,14.5,14.5,24
2017,9,14,2.6,22.9,12.9,12.9,24
2017,9,15,3.7,24.4,13.9,13.9,24
2017,9,16,6.5,25.7,15.9,15.9,24
2017,9,17,7.8,26.3,17.2,17.2,24
2017,9,18,8.9,26.6,17.4,17.4,24
2017,9,19,10.3,27.3,18.8,15.9,17
2017,9,20,9.4,27.9,17.9,17.9,24
2017,9,21,9.8,27.1,18.1,18.1,24
2017,9,22,7.6,26.5,17.0,17.0,24
2017,9,23,6.7,26.3,16.0,16.3,23
2017,9,24,9.8,25.9,16.9,16.9,24
2017,9,25,7.3,26.6,16.8,16.8,24
2017,9,26,6.8,27.1,17.4,17.4,24
2017,9,27,7.9,26.6,17.6,17.6,23
2017,9,28,7.1,25.3,16.2,16.2,24
2017,9,29,7.8,26.0,16.7,16.7,24
2017,9,30,7.5,27.2,17.4,17.4,24
