Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,9.8,28.7,18.7,18.7,24.0
2015.0,9.0,2.0,9.2,27.3,17.8,17.8,24.0
2015.0,9.0,3.0,9.5,26.3,17.7,17.7,24.0
2015.0,9.0,4.0,9.3,26.7,17.3,17.3,24.0
2015.0,9.0,5.0,9.0,25.8,17.1,17.1,24.0
2015.0,9.0,6.0,9.7,23.7,16.3,16.3,24.0
2015.0,9.0,7.0,7.4,19.6,12.9,12.9,24.0
2015.0,9.0,8.0,1.7,20.8,10.5,10.5,24.0
2015.0,9.0,9.0,4.0,22.3,12.7,12.7,24.0
2015.0,9.0,10.0,3.9,21.3,12.6,12.6,24.0
2015.0,9.0,11.0,4.6,22.2,13.1,13.1,24.0
2015.0,9.0,12.0,4.8,22.2,13.2,13.2,24.0
2015.0,9.0,13.0,5.1,23.6,14.2,14.2,24.0
2015.0,9.0,14.0,7.3,25.5,15.2,15.2,24.0
2015.0,9.0,15.0,7.0,25.8,15.6,15.6,24.0
2015.0,9.0,16.0,5.9,25.0,15.3,15.3,24.0
2015.0,9.0,17.0,7.7,25.4,16.6,16.6,24.0
2015.0,9.0,18.0,7.0,26.2,15.7,15.7,24.0
2015.0,9.0,19.0,7.7,26.5,17.1,17.1,24.0
2015.0,9.0,20.0,7.6,27.5,17.5,17.5,24.0
2015.0,9.0,21.0,8.0,27.8,17.2,17.2,24.0
2015.0,9.0,22.0,9.4,26.8,17.0,17.0,24.0
2015.0,9.0,23.0,8.2,27.6,17.1,17.1,24.0
2015.0,9.0,24.0,7.1,23.9,15.2,15.2,24.0
2015.0,9.0,25.0,5.1,25.5,14.7,14.7,24.0
2015.0,9.0,26.0,6.2,24.2,14.6,14.6,24.0
2015.0,9.0,27.0,4.4,24.0,13.6,13.6,24.0
2015.0,9.0,28.0,7.9,26.3,16.2,16.2,24.0
2015.0,9.0,29.0,8.8,26.5,17.3,17.3,24.0
2015.0,9.0,30.0,7.1,25.1,16.0,16.0,24.0
