Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,10.5,29.5,19.8,19.8,24.0
2020.0,2.0,2.0,11.4,30.2,20.3,20.3,24.0
2020.0,2.0,3.0,12.7,30.0,21.0,21.0,24.0
2020.0,2.0,4.0,11.2,29.4,20.1,20.1,24.0
2020.0,2.0,5.0,13.2,30.1,20.1,20.1,24.0
2020.0,2.0,6.0,12.0,29.8,20.0,20.0,24.0
2020.0,2.0,7.0,13.0,30.0,20.7,20.7,24.0
2020.0,2.0,8.0,11.9,30.4,20.6,20.6,24.0
2020.0,2.0,9.0,12.3,31.2,21.0,21.0,24.0
2020.0,2.0,10.0,13.2,31.9,21.7,21.7,24.0
2020.0,2.0,11.0,14.9,33.4,23.1,23.1,24.0
2020.0,2.0,12.0,12.9,31.7,21.9,21.9,24.0
2020.0,2.0,13.0,14.3,31.3,21.5,21.5,24.0
2020.0,2.0,14.0,14.6,30.3,21.1,21.1,24.0
2020.0,2.0,15.0,14.8,28.8,19.8,19.8,24.0
2020.0,2.0,16.0,14.2,30.3,20.7,20.7,24.0
2020.0,2.0,17.0,14.0,30.9,21.7,21.7,24.0
2020.0,2.0,18.0,15.0,31.0,22.3,22.3,24.0
2020.0,2.0,19.0,16.1,31.4,23.3,23.3,24.0
2020.0,2.0,20.0,15.7,31.2,22.4,22.4,24.0
2020.0,2.0,21.0,14.5,30.7,21.6,21.6,24.0
2020.0,2.0,22.0,14.5,30.9,21.9,21.9,24.0
2020.0,2.0,23.0,12.9,29.6,20.6,20.6,24.0
2020.0,2.0,24.0,12.0,28.4,19.5,19.5,24.0
2020.0,2.0,25.0,12.2,27.7,19.2,19.2,24.0
2020.0,2.0,26.0,12.5,28.5,19.5,19.5,24.0
2020.0,2.0,27.0,12.6,29.5,19.8,19.8,24.0
2020.0,2.0,28.0,12.4,29.1,20.0,20.0,24.0
2020.0,2.0,29.0,12.3,31.0,20.6,20.6,24.0
