Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,11,1,8.7,26.4,16.9,16.9,24
2016,11,2,7.8,,16.9,16.9,24
2016,11,3,8.9,29.2,19.1,18.1,23
2016,11,4,10.7,31.1,20.6,20.6,24
2016,11,5,11.6,31.9,21.8,21.8,24
2016,11,6,11.5,30.7,20.6,20.6,24
2016,11,7,10.6,29.5,20.3,20.3,24
2016,11,8,10.8,28.6,19.5,19.5,24
2016,11,9,10.4,28.8,19.1,19.1,24
2016,11,10,10.4,29.1,19.3,19.3,24
2016,11,11,11.3,27.3,18.3,18.3,24
2016,11,12,9.8,26.7,18.2,18.2,24
2016,11,13,8.6,26.1,17.0,17.0,24
2016,11,14,8.7,25.6,16.3,16.3,24
2016,11,15,7.1,,15.4,15.4,24
2016,11,16,6.4,25.1,15.8,15.6,23
2016,11,17,6.4,27.7,16.6,16.6,24
2016,11,18,9.8,27.8,18.0,18.0,24
2016,11,19,9.4,26.2,17.0,17.0,24
2016,11,20,8.3,25.8,17.0,17.0,24
2016,11,21,8.0,,15.8,15.8,24
2016,11,22,8.4,25.6,17.0,16.4,23
2016,11,23,6.6,,16.0,16.0,24
2016,11,24,7.6,27.7,17.7,17.2,23
2016,11,25,10.8,28.2,18.6,18.6,24
2016,11,26,9.4,27.8,18.4,18.4,24
2016,11,27,10.2,27.4,18.3,18.3,24
2016,11,28,10.5,,18.9,18.9,24
2016,11,29,10.9,30.8,20.8,20.4,23
2016,11,30,13.1,26.8,19.6,19.6,24
