Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,0.7,19.0,9.4,9.4,24.0
2013.0,7.0,2.0,-0.3,18.4,8.9,8.9,24.0
2013.0,7.0,3.0,1.4,18.9,8.8,8.8,24.0
2013.0,7.0,4.0,0.1,20.3,9.0,9.0,24.0
2013.0,7.0,5.0,5.4,21.4,12.8,12.8,24.0
2013.0,7.0,6.0,3.8,21.3,11.5,11.5,24.0
2013.0,7.0,7.0,4.2,21.6,12.2,12.2,24.0
2013.0,7.0,8.0,6.8,23.1,13.8,13.8,24.0
2013.0,7.0,9.0,6.5,23.7,14.8,14.8,24.0
2013.0,7.0,10.0,5.8,23.7,14.6,14.6,24.0
2013.0,7.0,11.0,6.4,22.7,13.9,13.9,24.0
2013.0,7.0,12.0,6.4,22.9,13.7,13.7,24.0
2013.0,7.0,13.0,3.4,20.5,11.9,11.9,24.0
2013.0,7.0,14.0,2.4,21.1,11.0,11.0,24.0
2013.0,7.0,15.0,3.0,21.7,11.5,11.5,24.0
2013.0,7.0,16.0,2.8,22.0,11.7,11.7,24.0
2013.0,7.0,17.0,4.5,23.5,13.7,13.7,24.0
2013.0,7.0,18.0,8.9,23.6,14.9,14.9,24.0
2013.0,7.0,19.0,11.4,16.2,13.6,13.6,24.0
2013.0,7.0,20.0,8.5,18.3,12.2,12.2,24.0
2013.0,7.0,21.0,4.7,17.2,10.9,10.9,24.0
2013.0,7.0,22.0,0.8,17.0,8.6,8.6,24.0
2013.0,7.0,23.0,-0.7,17.0,7.1,7.1,24.0
2013.0,7.0,24.0,-0.7,19.4,8.9,8.9,24.0
2013.0,7.0,25.0,2.9,21.0,10.7,10.7,24.0
2013.0,7.0,26.0,8.6,14.6,11.7,11.7,24.0
2013.0,7.0,27.0,3.8,21.6,10.8,10.8,24.0
2013.0,7.0,28.0,7.0,25.0,14.8,14.8,24.0
2013.0,7.0,29.0,8.8,25.8,16.5,16.5,24.0
2013.0,7.0,30.0,7.5,24.8,15.8,15.8,24.0
2013.0,7.0,31.0,6.4,24.5,15.6,15.6,24.0
