Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,10,1,4.5,22.6,13.4,13.4,24
2013,10,2,4.3,23.8,13.6,13.6,24
2013,10,3,5.9,23.1,13.1,13.1,24
2013,10,4,4.9,25.3,14.7,14.7,24
2013,10,5,8.2,24.9,15.5,15.5,24
2013,10,6,8.5,24.2,15.7,15.7,24
2013,10,7,4.6,24.2,14.5,14.5,24
2013,10,8,7.0,27.0,16.5,16.5,24
2013,10,9,8.1,27.0,16.6,16.6,24
2013,10,10,7.5,27.1,17.1,17.1,24
2013,10,11,8.0,25.5,16.7,16.7,24
2013,10,12,5.5,26.0,15.6,15.6,24
2013,10,13,6.3,25.8,15.8,15.8,24
2013,10,14,,25.9,,20.7,12
2013,10,15,8.2,25.6,16.7,16.7,24
2013,10,16,8.3,25.8,16.8,16.8,24
2013,10,17,8.6,25.2,16.3,16.3,24
2013,10,18,7.1,27.2,16.3,16.3,24
2013,10,19,8.7,28.3,17.7,17.7,24
2013,10,20,8.9,26.3,17.1,17.1,24
2013,10,21,7.2,28.4,16.5,16.9,22
2013,10,22,9.5,26.9,17.6,17.6,24
2013,10,23,8.8,27.2,17.4,17.4,24
2013,10,24,10.3,27.6,18.1,18.1,24
2013,10,25,11.2,28.1,18.8,18.8,24
2013,10,26,7.9,28.3,18.0,18.0,24
2013,10,27,10.2,29.4,19.1,19.1,24
2013,10,28,9.8,28.4,19.1,19.1,24
2013,10,29,10.1,28.9,18.1,18.1,24
2013,10,30,8.5,28.1,18.2,18.2,24
2013,10,31,9.3,27.1,17.3,17.3,24
