Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,11.6,27.9,19.2,19.2,24.0
2014.0,3.0,2.0,9.9,24.7,17.3,17.3,24.0
2014.0,3.0,3.0,9.4,25.3,16.8,16.8,24.0
2014.0,3.0,4.0,9.1,26.1,17.1,17.1,24.0
2014.0,3.0,5.0,10.4,28.7,18.9,18.9,24.0
2014.0,3.0,6.0,12.4,29.0,18.9,19.2,23.0
2014.0,3.0,7.0,11.0,29.2,19.4,19.4,24.0
2014.0,3.0,8.0,11.2,28.6,19.3,19.3,24.0
2014.0,3.0,9.0,10.4,27.6,18.8,18.8,24.0
2014.0,3.0,10.0,11.3,26.5,18.9,18.3,23.0
2014.0,3.0,11.0,7.8,25.5,16.6,16.6,24.0
2014.0,3.0,12.0,9.1,28.4,17.9,17.9,24.0
2014.0,3.0,13.0,9.8,28.1,18.2,18.2,24.0
2014.0,3.0,14.0,10.3,26.3,17.7,17.7,24.0
2014.0,3.0,15.0,10.5,27.1,18.2,18.2,24.0
2014.0,3.0,16.0,10.3,27.8,18.1,18.1,24.0
2014.0,3.0,17.0,10.7,27.3,18.4,18.4,24.0
2014.0,3.0,18.0,10.9,27.6,18.3,18.3,24.0
2014.0,3.0,19.0,9.6,27.4,18.0,18.0,24.0
2014.0,3.0,20.0,9.2,25.2,16.8,16.8,24.0
2014.0,3.0,21.0,11.4,27.3,18.5,18.5,24.0
2014.0,3.0,22.0,10.7,28.0,19.1,19.1,24.0
2014.0,3.0,23.0,10.3,28.8,19.7,19.7,24.0
2014.0,3.0,24.0,10.9,27.1,18.4,18.4,24.0
2014.0,3.0,25.0,11.1,26.7,17.9,17.9,24.0
2014.0,3.0,26.0,9.4,26.7,17.3,17.3,24.0
2014.0,3.0,27.0,9.1,25.9,17.2,17.2,24.0
2014.0,3.0,28.0,9.7,23.8,16.1,16.1,24.0
2014.0,3.0,29.0,7.4,21.1,14.1,14.1,24.0
2014.0,3.0,30.0,6.4,23.3,14.2,14.2,24.0
2014.0,3.0,31.0,6.3,23.3,14.5,14.5,24.0
