Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,10.5,28.4,19.1,19.1,24.0
2015.0,1.0,2.0,11.6,28.2,19.5,19.5,24.0
2015.0,1.0,3.0,11.1,29.2,19.9,19.9,24.0
2015.0,1.0,4.0,11.4,29.2,20.4,20.4,24.0
2015.0,1.0,5.0,15.6,28.6,20.9,20.9,24.0
2015.0,1.0,6.0,13.3,30.2,21.1,21.1,24.0
2015.0,1.0,7.0,12.6,29.7,21.0,21.0,24.0
2015.0,1.0,8.0,13.9,30.9,21.2,21.2,24.0
2015.0,1.0,9.0,12.9,30.9,21.3,21.3,24.0
2015.0,1.0,10.0,13.1,31.1,21.7,21.7,24.0
2015.0,1.0,11.0,13.2,29.4,21.4,21.4,24.0
2015.0,1.0,12.0,13.7,29.2,21.2,21.2,24.0
2015.0,1.0,13.0,10.4,27.5,18.9,18.9,24.0
2015.0,1.0,14.0,11.3,28.3,19.2,19.2,24.0
2015.0,1.0,15.0,11.6,29.1,19.2,19.2,24.0
2015.0,1.0,16.0,12.1,29.1,19.8,19.8,24.0
2015.0,1.0,17.0,11.5,26.7,19.2,19.2,24.0
2015.0,1.0,18.0,11.3,28.0,19.1,19.1,24.0
2015.0,1.0,19.0,11.6,28.7,18.9,18.9,24.0
2015.0,1.0,20.0,12.1,27.8,19.1,19.1,24.0
2015.0,1.0,21.0,15.9,33.3,22.9,22.9,24.0
2015.0,1.0,22.0,12.0,31.9,21.5,21.5,24.0
2015.0,1.0,23.0,12.6,30.6,20.9,20.9,24.0
2015.0,1.0,24.0,12.8,30.3,20.6,20.6,24.0
2015.0,1.0,25.0,12.9,31.7,20.4,20.4,24.0
2015.0,1.0,26.0,12.1,31.2,20.0,20.0,24.0
2015.0,1.0,27.0,13.3,29.1,20.0,20.0,24.0
2015.0,1.0,28.0,11.9,28.4,19.0,19.0,24.0
2015.0,1.0,29.0,12.6,29.4,20.1,20.1,24.0
2015.0,1.0,30.0,15.0,30.3,21.0,21.0,24.0
2015.0,1.0,31.0,15.3,33.1,22.7,22.7,24.0
