Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,11,1,7.9,24.8,15.9,15.9,24
2013,11,2,6.8,25.9,15.7,15.7,24
2013,11,3,9.2,27.9,17.5,17.5,24
2013,11,4,9.1,27.9,17.8,17.8,24
2013,11,5,8.9,27.7,17.3,17.3,24
2013,11,6,9.8,28.1,18.2,18.2,24
2013,11,7,10.3,29.8,19.2,19.2,24
2013,11,8,11.0,29.1,19.9,19.9,24
2013,11,9,10.6,29.1,18.9,18.9,24
2013,11,10,8.9,,16.9,16.9,24
2013,11,11,,26.6,,23.5,9
2013,11,12,7.7,28.9,18.1,18.1,24
2013,11,13,8.4,29.8,19.5,19.5,24
2013,11,14,11.5,29.5,19.6,19.6,24
2013,11,15,9.8,31.1,20.0,20.0,24
2013,11,16,11.8,31.8,21.4,21.4,24
2013,11,17,11.2,30.0,20.5,20.5,24
2013,11,18,10.1,26.8,18.1,18.1,24
2013,11,19,5.3,25.5,15.0,15.0,24
2013,11,20,6.3,25.7,15.0,15.0,24
2013,11,21,6.2,27.3,16.4,16.4,24
2013,11,22,9.6,27.8,17.9,18.2,21
2013,11,23,9.2,27.6,17.8,17.8,24
2013,11,24,10.0,27.2,17.7,17.7,24
2013,11,25,9.6,28.1,18.3,18.3,24
2013,11,26,9.9,28.5,18.4,18.4,24
2013,11,27,9.6,28.6,18.7,18.7,24
2013,11,28,10.9,28.9,19.5,19.5,24
2013,11,29,10.1,29.7,19.8,19.8,24
2013,11,30,10.3,30.4,19.6,19.6,24
