Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,9,1,4.8,22.9,13.6,13.6,24
2016,9,2,3.8,22.4,13.4,13.4,24
2016,9,3,4.6,21.3,12.6,12.6,24
2016,9,4,4.0,21.3,11.9,11.9,24
2016,9,5,3.1,21.3,12.0,12.0,24
2016,9,6,3.8,23.8,13.1,13.1,24
2016,9,7,5.7,23.3,14.4,14.4,24
2016,9,8,3.2,24.6,13.5,13.5,24
2016,9,9,5.4,26.6,15.7,15.7,24
2016,9,10,7.6,27.4,16.9,16.9,24
2016,9,11,6.4,28.1,17.4,17.4,24
2016,9,12,9.5,27.8,17.9,17.9,24
2016,9,13,7.4,28.0,17.8,17.8,24
2016,9,14,8.1,25.3,16.3,16.3,24
2016,9,15,8.3,25.9,16.1,16.1,24
2016,9,16,7.1,26.5,16.3,16.3,24
2016,9,17,6.7,27.6,17.4,17.4,24
2016,9,18,8.9,27.8,17.9,17.9,24
2016,9,19,7.6,28.9,19.1,19.1,24
2016,9,20,9.1,28.3,18.5,18.5,24
2016,9,21,8.4,27.0,18.0,18.0,24
2016,9,22,8.6,28.0,18.0,18.0,24
2016,9,23,10.0,,19.4,17.6,20
2016,9,24,10.4,28.4,19.4,19.0,23
2016,9,25,8.8,28.2,18.0,18.0,24
2016,9,26,8.5,27.9,18.2,18.2,24
2016,9,27,9.0,28.9,18.4,18.4,24
2016,9,28,11.0,27.7,18.2,18.2,24
2016,9,29,11.0,27.4,18.2,18.2,24
2016,9,30,9.1,26.4,17.2,17.2,24
