Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,.,.,.,.,.
2019,9,2,.,.,.,.,.
2019,9,3,.,.,.,.,.
2019,9,4,.,.,.,.,.
2019,9,5,.,25.1,.,21.7,4
2019,9,6,11.0,22.4,15.6,15.6,24
2019,9,7,10.0,24.0,15.5,15.5,24
2019,9,8,8.0,14.6,11.4,11.4,24
2019,9,9,-0.1,20.3,8.4,8.4,24
2019,9,10,2.8,23.6,12.6,12.6,24
2019,9,11,3.6,23.0,12.3,12.4,23
2019,9,12,2.3,23.2,12.2,12.2,24
2019,9,13,5.5,26.2,15.3,15.3,24
2019,9,14,10.0,27.1,17.6,17.6,24
2019,9,15,8.4,27.0,17.7,17.4,23
2019,9,16,9.7,.,.,12.9,13
2019,9,17,8.5,27.6,18.1,17.9,19
2019,9,18,3.2,25.3,13.8,13.8,24
2019,9,19,3.9,23.9,13.7,13.7,24
2019,9,20,4.2,25.4,14.2,14.2,24
2019,9,21,5.1,26.0,15.9,15.9,24
2019,9,22,11.3,28.7,18.3,18.3,24
2019,9,23,10.6,28.7,19.3,18.7,23
2019,9,24,11.2,30.5,20.5,20.5,24
2019,9,25,10.8,27.5,19.2,19.2,24
2019,9,26,9.3,29.1,18.2,18.2,24
2019,9,27,10.9,29.0,19.2,19.2,24
2019,9,28,8.6,29.5,19.0,19.0,24
2019,9,29,8.7,27.7,17.9,17.9,24
2019,9,30,9.4,25.9,16.9,16.9,24
