Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,11.9,28.4,19.4,19.4,24.0
2015.0,3.0,2.0,12.0,29.0,19.8,19.8,24.0
2015.0,3.0,3.0,11.1,29.7,19.4,19.4,24.0
2015.0,3.0,4.0,12.3,30.1,20.0,20.0,24.0
2015.0,3.0,5.0,11.5,30.0,20.1,20.1,24.0
2015.0,3.0,6.0,13.5,30.6,21.1,21.1,24.0
2015.0,3.0,7.0,12.2,30.6,20.4,20.4,24.0
2015.0,3.0,8.0,14.4,32.2,22.0,22.0,24.0
2015.0,3.0,9.0,14.2,33.2,22.5,22.5,24.0
2015.0,3.0,10.0,15.2,33.8,23.6,23.6,24.0
2015.0,3.0,11.0,15.3,33.5,23.8,23.8,24.0
2015.0,3.0,12.0,14.6,32.4,22.5,22.5,24.0
2015.0,3.0,13.0,14.9,30.0,21.2,21.2,24.0
2015.0,3.0,14.0,13.4,29.4,20.5,20.5,24.0
2015.0,3.0,15.0,13.8,31.0,21.1,21.1,24.0
2015.0,3.0,16.0,13.9,29.1,20.9,20.9,24.0
2015.0,3.0,17.0,13.8,29.4,20.3,20.3,24.0
2015.0,3.0,18.0,14.5,28.6,18.4,18.4,24.0
2015.0,3.0,19.0,11.9,24.5,17.5,17.5,24.0
2015.0,3.0,20.0,11.7,27.7,18.5,18.5,24.0
2015.0,3.0,21.0,13.5,27.4,19.1,19.1,24.0
2015.0,3.0,22.0,11.4,26.3,17.8,17.8,24.0
2015.0,3.0,23.0,11.4,25.7,17.6,17.6,24.0
2015.0,3.0,24.0,12.3,17.4,14.9,14.9,24.0
2015.0,3.0,25.0,10.3,18.3,13.9,13.9,24.0
2015.0,3.0,26.0,10.2,21.4,14.6,14.6,24.0
2015.0,3.0,27.0,7.6,22.2,14.2,14.2,24.0
2015.0,3.0,28.0,7.7,23.1,14.4,14.4,24.0
2015.0,3.0,29.0,7.3,24.9,15.2,15.2,24.0
2015.0,3.0,30.0,9.1,24.8,16.4,16.4,24.0
2015.0,3.0,31.0,7.8,25.9,16.4,16.4,24.0
