Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,7.4,25.8,15.8,15.8,24.0
2015.0,11.0,2.0,5.4,24.5,14.4,14.4,24.0
2015.0,11.0,3.0,6.3,23.1,13.9,13.9,24.0
2015.0,11.0,4.0,5.1,24.3,13.7,13.7,24.0
2015.0,11.0,5.0,5.1,26.8,15.9,15.9,24.0
2015.0,11.0,6.0,7.2,26.9,17.2,17.2,24.0
2015.0,11.0,7.0,8.5,26.5,17.1,17.1,24.0
2015.0,11.0,8.0,7.5,28.2,17.3,17.3,24.0
2015.0,11.0,9.0,9.1,27.4,18.1,18.1,24.0
2015.0,11.0,10.0,8.1,28.9,17.9,17.9,24.0
2015.0,11.0,11.0,8.6,29.6,18.8,18.8,24.0
2015.0,11.0,12.0,10.0,29.3,19.0,19.0,24.0
2015.0,11.0,13.0,10.0,29.5,19.6,19.6,24.0
2015.0,11.0,14.0,12.7,29.7,21.3,21.3,24.0
2015.0,11.0,15.0,11.8,29.7,20.5,20.5,24.0
2015.0,11.0,16.0,12.4,28.6,19.8,19.8,24.0
2015.0,11.0,17.0,10.3,28.0,18.2,18.2,24.0
2015.0,11.0,18.0,9.2,27.3,17.6,17.6,24.0
2015.0,11.0,19.0,9.1,26.8,17.0,17.0,24.0
2015.0,11.0,20.0,8.1,27.7,17.2,17.2,24.0
2015.0,11.0,21.0,9.0,27.8,17.9,17.9,24.0
2015.0,11.0,22.0,9.7,28.9,19.1,19.1,24.0
2015.0,11.0,23.0,9.4,29.9,19.5,19.5,24.0
2015.0,11.0,24.0,10.5,29.5,19.9,19.9,24.0
2015.0,11.0,25.0,10.9,30.1,20.0,20.0,24.0
2015.0,11.0,26.0,11.6,30.0,20.5,20.5,24.0
2015.0,11.0,27.0,11.9,30.9,20.8,20.8,24.0
2015.0,11.0,28.0,12.5,29.5,20.3,20.3,24.0
2015.0,11.0,29.0,10.8,28.3,19.0,19.0,24.0
2015.0,11.0,30.0,8.8,27.7,18.1,18.1,24.0
