Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,10.0,1.0,7.9,28.1,17.5,17.5,24.0
2014.0,10.0,2.0,11.1,29.6,19.3,19.3,24.0
2014.0,10.0,3.0,12.8,28.7,19.9,19.9,24.0
2014.0,10.0,4.0,10.1,27.3,18.2,18.2,24.0
2014.0,10.0,5.0,9.2,28.1,18.1,18.1,24.0
2014.0,10.0,6.0,9.5,28.8,18.7,18.7,24.0
2014.0,10.0,7.0,8.7,28.9,18.6,18.6,24.0
2014.0,10.0,8.0,10.0,29.3,18.6,18.6,24.0
2014.0,10.0,9.0,8.0,28.3,18.5,18.5,24.0
2014.0,10.0,10.0,8.1,28.4,18.9,18.9,24.0
2014.0,10.0,11.0,11.8,29.8,19.6,19.6,24.0
2014.0,10.0,12.0,12.9,30.3,20.3,20.3,24.0
2014.0,10.0,13.0,10.7,30.9,19.9,19.9,24.0
2014.0,10.0,14.0,10.7,32.4,21.4,21.4,24.0
2014.0,10.0,15.0,11.9,31.7,21.6,21.6,24.0
2014.0,10.0,16.0,13.7,32.4,21.9,21.9,24.0
2014.0,10.0,17.0,13.7,30.1,21.4,21.4,24.0
2014.0,10.0,18.0,11.7,27.3,19.3,19.3,24.0
2014.0,10.0,19.0,11.0,26.1,18.4,18.4,24.0
2014.0,10.0,20.0,8.9,26.2,17.3,17.3,24.0
2014.0,10.0,21.0,10.8,24.0,17.6,17.6,24.0
2014.0,10.0,22.0,10.8,27.0,19.3,19.3,24.0
2014.0,10.0,23.0,11.6,27.4,18.6,18.6,24.0
2014.0,10.0,24.0,9.0,29.4,18.5,18.3,23.0
2014.0,10.0,25.0,10.5,30.6,20.1,20.1,24.0
2014.0,10.0,26.0,11.2,29.3,19.5,19.5,24.0
2014.0,10.0,27.0,11.3,30.0,19.5,19.5,24.0
2014.0,10.0,28.0,11.0,28.0,18.5,18.5,24.0
2014.0,10.0,29.0,8.8,27.6,17.7,17.7,24.0
2014.0,10.0,30.0,8.6,27.4,17.6,17.6,24.0
2014.0,10.0,31.0,8.1,27.9,17.9,17.9,24.0
