Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,7,1,3.2,20.1,10.9,10.9,24
2014,7,2,2.4,20.7,11.4,11.4,24
2014,7,3,6.3,21.4,13.5,13.5,24
2014,7,4,5.2,21.0,11.9,11.9,24
2014,7,5,-0.1,18.1,9.0,9.0,24
2014,7,6,-0.9,16.2,7.3,7.3,24
2014,7,7,-1.0,17.0,7.1,7.1,24
2014,7,8,0.1,18.0,7.6,7.6,24
2014,7,9,1.9,19.1,9.5,9.5,24
2014,7,10,0.5,18.0,8.7,8.7,24
2014,7,11,2.7,19.0,11.0,11.0,24
2014,7,12,3.4,22.0,12.7,12.7,24
2014,7,13,5.7,,,11.0,15
2014,7,14,,23.9,,20.4,8
2014,7,15,5.7,23.4,14.3,14.3,24
2014,7,16,4.7,22.4,13.1,13.1,24
2014,7,17,2.6,21.5,12.3,12.3,24
2014,7,18,2.7,21.0,11.3,11.3,24
2014,7,19,2.2,22.4,11.8,11.8,24
2014,7,20,4.3,23.0,13.1,13.1,24
2014,7,21,2.5,21.5,12.4,12.4,24
2014,7,22,3.3,20.1,11.6,11.6,24
2014,7,23,0.9,14.2,7.5,7.5,24
2014,7,24,-4.5,12.9,3.6,3.6,24
2014,7,25,-3.3,16.8,5.5,5.5,24
2014,7,26,-2.6,18.8,7.6,7.6,24
2014,7,27,-0.2,19.5,8.9,8.9,24
2014,7,28,0.5,20.5,10.0,10.0,24
2014,7,29,3.0,22.0,11.5,11.5,24
2014,7,30,3.7,22.0,12.8,12.8,24
2014,7,31,4.5,23.4,14.3,14.3,24
