Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,6.3,17.7,11.6,11.6,24
2020,6,2,1.9,19.0,9.8,9.8,24
2020,6,3,4.7,18.6,11.0,11.0,24
2020,6,4,5.6,18.9,10.6,10.6,24
2020,6,5,2.5,17.1,9.1,9.1,24
2020,6,6,4.2,19.3,10.5,10.5,24
2020,6,7,6.5,20.2,14.1,14.1,24
2020,6,8,5.8,21.0,13.3,13.3,24
2020,6,9,5.0,23.7,13.0,13.3,23
2020,6,10,5.6,23.6,13.6,13.6,24
2020,6,11,8.3,22.1,14.5,14.5,24
2020,6,12,4.9,21.6,13.3,13.3,24
2020,6,13,4.1,20.7,12.2,12.2,24
2020,6,14,6.2,21.3,12.9,12.9,24
2020,6,15,4.4,21.6,12.4,12.4,24
2020,6,16,4.2,22.6,13.5,13.5,24
2020,6,17,6.0,22.2,13.7,13.7,24
2020,6,18,4.0,20.9,11.4,11.4,24
2020,6,19,4.5,22.3,12.6,12.6,24
2020,6,20,6.1,22.6,13.0,13.0,24
2020,6,21,4.2,21.5,12.9,12.9,24
2020,6,22,4.6,21.5,12.4,12.4,24
2020,6,23,3.0,21.2,11.7,11.9,23
2020,6,24,6.4,18.0,11.7,11.8,23
2020,6,25,1.0,19.4,10.0,10.0,24
2020,6,26,.,18.6,.,11.0,21
2020,6,27,1.4,18.4,9.8,9.6,23
2020,6,28,.,18.3,.,10.5,22
2020,6,29,4.2,19.3,10.7,10.8,23
2020,6,30,.,.,.,9.1,23
