Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,16.5,33.1,23.4,23.4,24.0
2021.0,1.0,2.0,14.7,31.2,21.9,21.9,24.0
2021.0,1.0,3.0,13.7,29.8,20.7,20.7,24.0
2021.0,1.0,4.0,11.2,27.6,18.8,18.8,24.0
2021.0,1.0,5.0,9.9,26.8,16.6,16.6,24.0
2021.0,1.0,6.0,11.8,26.5,17.5,17.5,24.0
2021.0,1.0,7.0,10.3,27.0,17.9,17.9,24.0
2021.0,1.0,8.0,9.8,27.3,18.1,18.1,24.0
2021.0,1.0,9.0,10.7,27.9,18.7,18.7,24.0
2021.0,1.0,10.0,10.3,29.6,19.2,19.2,24.0
2021.0,1.0,11.0,10.4,30.3,20.3,19.0,22.0
2021.0,1.0,12.0,12.1,30.4,20.3,20.3,24.0
2021.0,1.0,13.0,11.9,30.7,20.6,20.6,24.0
2021.0,1.0,14.0,12.7,31.1,21.3,21.3,24.0
2021.0,1.0,15.0,12.6,30.9,20.7,20.7,24.0
2021.0,1.0,16.0,11.5,28.3,19.3,19.3,24.0
2021.0,1.0,17.0,12.7,25.7,18.2,18.2,24.0
2021.0,1.0,18.0,10.4,27.9,18.3,18.3,24.0
2021.0,1.0,19.0,11.8,28.1,18.9,18.9,24.0
2021.0,1.0,20.0,11.8,28.4,19.2,19.2,24.0
2021.0,1.0,21.0,10.5,27.9,18.7,18.7,24.0
2021.0,1.0,22.0,12.3,29.0,19.3,19.3,24.0
2021.0,1.0,23.0,14.1,27.1,19.9,19.9,24.0
2021.0,1.0,24.0,11.1,27.0,19.5,19.5,24.0
2021.0,1.0,25.0,12.9,27.3,19.4,19.4,24.0
2021.0,1.0,26.0,12.7,25.4,18.4,18.4,24.0
2021.0,1.0,27.0,10.5,27.1,18.3,18.3,24.0
2021.0,1.0,28.0,10.5,27.6,18.2,18.2,24.0
2021.0,1.0,29.0,9.3,27.2,18.0,18.0,24.0
2021.0,1.0,30.0,9.3,27.7,17.8,17.8,24.0
2021.0,1.0,31.0,11.5,29.0,19.5,19.5,24.0
