Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,9,1,6.5,24.1,15.4,15.4,24
2014,9,2,5.9,24.5,14.9,14.9,24
2014,9,3,8.3,25.4,15.8,15.8,24
2014,9,4,10.9,24.3,15.8,15.8,24
2014,9,5,7.2,24.1,15.0,15.0,24
2014,9,6,5.3,23.5,13.6,13.6,24
2014,9,7,5.1,25.6,15.2,15.2,24
2014,9,8,7.4,27.1,16.7,16.7,24
2014,9,9,7.2,27.2,16.8,16.8,24
2014,9,10,5.6,26.6,15.8,15.7,23
2014,9,11,6.1,26.2,15.4,15.4,24
2014,9,12,5.6,25.4,15.5,15.5,24
2014,9,13,9.0,24.7,14.5,14.5,24
2014,9,14,4.8,24.1,13.9,13.9,24
2014,9,15,6.9,26.2,15.8,15.8,24
2014,9,16,9.6,26.1,16.6,16.6,24
2014,9,17,9.0,21.6,14.0,14.0,24
2014,9,18,11.6,23.0,15.9,15.9,24
2014,9,19,3.4,23.3,12.8,12.8,24
2014,9,20,4.2,23.7,13.8,13.8,24
2014,9,21,7.7,25.5,15.8,15.8,24
2014,9,22,6.2,24.3,14.8,14.8,24
2014,9,23,4.6,21.9,13.7,13.7,24
2014,9,24,4.6,24.0,13.6,13.6,24
2014,9,25,5.6,24.4,14.1,14.1,24
2014,9,26,6.1,25.8,15.1,15.1,24
2014,9,27,6.8,24.7,15.5,15.5,24
2014,9,28,6.3,25.1,15.7,15.7,24
2014,9,29,,26.1,,16.0,20
2014,9,30,7.8,26.2,16.3,16.3,24
