Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,6,1,,,,,
2018,6,2,,,,,
2018,6,3,,,,,
2018,6,4,,,,,
2018,6,5,,,,24.5,2
2018,6,6,,20.7,,15.6,9
2018,6,7,0.9,20.7,10.5,10.5,24
2018,6,8,3.5,21.7,12.0,12.0,24
2018,6,9,2.8,21.7,12.4,12.4,24
2018,6,10,6.6,17.8,12.6,12.6,24
2018,6,11,3.2,17.0,9.7,9.7,24
2018,6,12,-0.2,17.2,8.5,8.5,24
2018,6,13,2.3,18.8,10.0,10.0,24
2018,6,14,6.0,12.0,9.7,9.7,24
2018,6,15,3.3,18.0,8.8,8.8,24
2018,6,16,2.5,19.4,10.7,10.7,24
2018,6,17,1.8,20.6,11.0,11.0,24
2018,6,18,3.0,20.4,11.4,11.4,24
2018,6,19,2.9,21.1,11.3,11.7,23
2018,6,20,4.6,21.4,12.2,12.2,24
2018,6,21,4.2,21.4,12.5,12.5,24
2018,6,22,5.3,22.2,12.9,12.9,24
2018,6,23,6.2,20.8,13.2,13.2,24
2018,6,24,2.7,20.7,11.3,11.3,24
2018,6,25,1.2,18.6,9.4,9.4,24
2018,6,26,1.4,19.5,9.9,9.9,24
2018,6,27,4.0,20.5,11.8,11.8,24
2018,6,28,4.0,18.7,12.3,12.3,24
2018,6,29,1.2,19.3,10.6,10.6,24
2018,6,30,2.9,21.4,11.7,11.7,24
