Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,9.4,16.5,13.3,13.3,24
2019,7,2,10.6,21.9,15.0,15.0,24
2019,7,3,3.5,20.9,11.8,11.8,24
2019,7,4,4.4,20.4,11.9,11.9,24
2019,7,5,3.6,.,11.6,11.6,21
2019,7,6,.,.,.,.,.
2019,7,7,.,.,.,.,.
2019,7,8,.,.,.,.,.
2019,7,9,.,.,.,.,.
2019,7,10,.,.,.,.,.
2019,7,11,.,.,.,.,.
2019,7,12,.,.,.,.,.
2019,7,13,.,.,.,.,.
2019,7,14,.,.,.,.,.
2019,7,15,.,.,.,.,.
2019,7,16,.,.,.,.,.
2019,7,17,.,20.8,.,18.2,7
2019,7,18,5.2,21.5,12.8,12.8,24
2019,7,19,4.3,21.5,12.8,12.8,24
2019,7,20,3.3,21.7,12.5,12.5,24
2019,7,21,6.8,20.9,13.4,13.4,24
2019,7,22,4.5,20.1,12.4,12.4,24
2019,7,23,4.7,19.7,11.1,11.1,24
2019,7,24,3.0,17.2,7.9,7.9,24
2019,7,25,-1.7,13.4,4.4,4.4,24
2019,7,26,-1.6,16.0,5.7,5.7,24
2019,7,27,-1.0,19.0,8.4,8.4,24
2019,7,28,2.1,19.7,10.5,10.5,24
2019,7,29,1.5,19.0,9.6,9.6,24
2019,7,30,1.9,21.7,10.7,10.7,24
2019,7,31,2.6,23.5,12.6,12.6,24
