Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,9.1,25.9,17.0,17.0,24.0
2021.0,10.0,2.0,6.6,24.6,15.4,15.4,24.0
2021.0,10.0,3.0,5.1,24.8,14.9,14.9,24.0
2021.0,10.0,4.0,4.5,26.8,15.1,15.1,24.0
2021.0,10.0,5.0,7.7,27.0,16.7,16.7,23.0
2021.0,10.0,6.0,12.6,25.0,17.9,17.9,24.0
2021.0,10.0,7.0,12.1,26.9,18.1,18.1,24.0
2021.0,10.0,8.0,13.0,26.9,18.8,18.8,24.0
2021.0,10.0,9.0,13.0,26.5,18.9,18.9,24.0
2021.0,10.0,10.0,8.5,26.3,16.6,16.6,24.0
2021.0,10.0,11.0,8.9,27.8,17.6,17.6,24.0
2021.0,10.0,12.0,8.8,29.3,19.0,19.0,24.0
2021.0,10.0,13.0,9.3,28.1,17.8,17.8,24.0
2021.0,10.0,14.0,6.8,26.9,17.3,16.9,23.0
2021.0,10.0,15.0,7.3,25.3,15.4,15.4,24.0
2021.0,10.0,16.0,5.8,24.5,14.7,14.7,24.0
2021.0,10.0,17.0,5.4,24.8,14.8,14.8,24.0
2021.0,10.0,18.0,5.2,25.1,14.9,14.9,24.0
2021.0,10.0,19.0,6.2,26.6,16.1,16.1,23.0
2021.0,10.0,20.0,5.7,26.1,16.0,16.0,24.0
2021.0,10.0,21.0,6.0,26.4,16.0,16.0,24.0
2021.0,10.0,22.0,7.1,26.8,16.7,16.9,23.0
2021.0,10.0,23.0,7.6,24.4,15.9,15.9,24.0
2021.0,10.0,24.0,4.0,25.7,14.6,14.6,24.0
2021.0,10.0,25.0,8.5,27.2,17.1,17.1,24.0
2021.0,10.0,26.0,7.0,27.2,17.2,17.2,24.0
2021.0,10.0,27.0,7.2,26.4,16.9,16.9,24.0
2021.0,10.0,28.0,8.3,29.4,18.2,18.2,24.0
2021.0,10.0,29.0,10.9,28.1,18.8,18.8,24.0
2021.0,10.0,30.0,9.8,29.3,18.7,18.7,24.0
2021.0,10.0,31.0,10.7,28.5,19.2,19.3,23.0
