Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,4,1,8.2,25.2,16.2,16.2,24
2018,4,2,8.8,25.1,16.0,16.0,24
2018,4,3,7.6,23.3,15.1,15.1,24
2018,4,4,8.4,23.6,15.3,15.3,24
2018,4,5,6.9,24.4,15.0,15.0,24
2018,4,6,6.7,26.3,15.9,15.9,24
2018,4,7,,,,12.9,10
2018,4,8,,,,,
2018,4,9,,,,,
2018,4,10,,,,,
2018,4,11,,,,,
2018,4,12,,,,,
2018,4,13,,,,,
2018,4,14,,,,,
2018,4,15,,,,,
2018,4,16,,,,,
2018,4,17,,,,,
2018,4,18,,,,,
2018,4,19,,,,,
2018,4,20,,,,,
2018,4,21,,,,,
2018,4,22,,,,,
2018,4,23,,,,,
2018,4,24,,,,,
2018,4,25,,,,,
2018,4,26,,,,,
2018,4,27,,,,,
2018,4,28,,,,,
2018,4,29,,,,,
2018,4,30,,,,,
