Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,6.2,25.0,15.7,15.7,24.0
2021.0,9.0,2.0,5.8,25.3,15.5,15.5,24.0
2021.0,9.0,3.0,7.8,25.4,15.5,15.5,24.0
2021.0,9.0,4.0,5.0,24.9,15.0,15.0,24.0
2021.0,9.0,5.0,7.1,25.7,16.0,16.0,24.0
2021.0,9.0,6.0,6.9,25.2,16.3,15.7,23.0
2021.0,9.0,7.0,9.1,21.1,14.7,14.7,24.0
2021.0,9.0,8.0,2.3,21.4,11.2,11.2,24.0
2021.0,9.0,9.0,5.0,22.9,13.8,13.8,24.0
2021.0,9.0,10.0,5.9,23.2,14.0,14.0,24.0
2021.0,9.0,11.0,5.7,24.3,14.7,14.7,24.0
2021.0,9.0,12.0,5.9,22.9,13.6,13.6,24.0
2021.0,9.0,13.0,3.9,22.6,13.0,13.0,24.0
2021.0,9.0,14.0,2.9,22.7,12.5,12.5,24.0
2021.0,9.0,15.0,4.1,22.9,12.9,12.9,24.0
2021.0,9.0,16.0,2.4,25.6,13.8,13.8,24.0
2021.0,9.0,17.0,6.3,27.7,16.6,16.6,24.0
2021.0,9.0,18.0,8.5,29.5,18.2,18.2,24.0
2021.0,9.0,19.0,10.3,27.2,18.1,18.1,24.0
2021.0,9.0,20.0,9.9,26.6,17.7,17.3,23.0
2021.0,9.0,21.0,11.7,26.9,18.7,18.7,24.0
2021.0,9.0,22.0,8.9,26.4,17.0,17.0,24.0
2021.0,9.0,23.0,7.6,26.7,16.6,16.6,24.0
2021.0,9.0,24.0,7.8,27.2,17.7,17.7,24.0
2021.0,9.0,25.0,8.7,27.3,17.6,17.6,24.0
2021.0,9.0,26.0,10.3,27.1,18.0,18.0,24.0
2021.0,9.0,27.0,11.6,26.7,18.5,18.5,24.0
2021.0,9.0,28.0,10.1,27.9,17.8,17.8,24.0
2021.0,9.0,29.0,10.4,28.5,18.3,18.3,24.0
2021.0,9.0,30.0,10.8,26.3,18.1,18.1,24.0
