Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,5.4,20.5,13.8,13.8,24.0
2017.0,10.0,2.0,2.1,21.1,10.6,10.2,23.0
2017.0,10.0,3.0,3.5,24.5,14.0,13.2,23.0
2017.0,10.0,4.0,7.1,26.2,16.4,16.4,24.0
2017.0,10.0,5.0,7.0,25.7,15.4,15.4,24.0
2017.0,10.0,6.0,7.3,27.6,16.2,16.2,24.0
2017.0,10.0,7.0,8.5,27.6,17.4,17.4,24.0
2017.0,10.0,8.0,7.3,26.7,16.6,16.6,24.0
2017.0,10.0,9.0,9.1,27.6,17.2,17.2,24.0
2017.0,10.0,10.0,7.9,26.7,16.8,16.8,24.0
2017.0,10.0,11.0,7.7,27.4,17.1,17.1,24.0
2017.0,10.0,12.0,7.6,26.8,16.5,16.5,24.0
2017.0,10.0,13.0,8.9,28.1,17.6,17.6,24.0
2017.0,10.0,14.0,9.6,28.3,18.5,18.5,24.0
2017.0,10.0,15.0,10.1,30.1,19.7,19.7,24.0
2017.0,10.0,16.0,11.4,29.4,20.6,20.6,24.0
2017.0,10.0,17.0,10.0,29.6,19.1,19.1,24.0
2017.0,10.0,18.0,11.3,29.2,19.9,19.9,24.0
2017.0,10.0,19.0,10.3,28.9,19.3,19.3,24.0
2017.0,10.0,20.0,9.3,28.0,18.9,18.9,24.0
2017.0,10.0,21.0,10.7,28.3,18.8,18.8,24.0
2017.0,10.0,22.0,9.1,29.2,19.3,19.3,24.0
2017.0,10.0,23.0,11.0,28.6,19.4,19.4,24.0
2017.0,10.0,24.0,9.5,27.5,18.1,18.1,24.0
2017.0,10.0,25.0,8.6,28.0,17.9,17.9,24.0
2017.0,10.0,26.0,7.4,27.7,17.7,17.7,24.0
2017.0,10.0,27.0,8.1,28.7,17.5,17.5,24.0
2017.0,10.0,28.0,7.7,26.0,16.8,16.8,24.0
2017.0,10.0,29.0,7.5,25.3,15.4,15.4,24.0
2017.0,10.0,30.0,6.3,24.4,14.6,14.6,24.0
2017.0,10.0,31.0,6.8,24.4,15.0,15.0,24.0
