Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,8,1,5.6,22.4,13.1,13.1,24
2017,8,2,2.0,20.3,10.6,10.6,24
2017,8,3,3.6,21.8,12.0,12.0,24
2017,8,4,,24.2,,14.0,19
2017,8,5,4.4,23.1,13.1,13.1,24
2017,8,6,3.9,23.2,13.1,13.1,24
2017,8,7,3.3,23.1,13.4,13.4,24
2017,8,8,5.2,22.7,13.1,13.1,24
2017,8,9,5.0,23.7,13.8,13.8,24
2017,8,10,3.4,22.0,11.9,11.9,24
2017,8,11,2.5,18.8,10.0,10.0,24
2017,8,12,-0.2,14.2,6.3,6.3,24
2017,8,13,-3.7,15.2,4.5,4.5,24
2017,8,14,0.2,20.0,9.0,9.0,24
2017,8,15,0.8,21.0,10.4,10.4,24
2017,8,16,2.0,21.3,11.4,11.4,24
2017,8,17,1.5,22.1,10.9,10.9,24
2017,8,18,3.9,20.9,11.9,11.9,24
2017,8,19,2.2,20.8,11.4,11.4,24
2017,8,20,1.3,21.5,11.4,11.4,24
2017,8,21,5.4,24.2,13.7,13.7,24
2017,8,22,7.1,24.9,14.8,14.8,24
2017,8,23,4.4,22.9,13.3,13.3,24
2017,8,24,4.9,23.1,13.2,13.2,24
2017,8,25,3.7,23.0,12.4,12.4,24
2017,8,26,2.8,23.2,12.1,12.1,24
2017,8,27,5.2,23.5,13.6,13.6,24
2017,8,28,5.0,23.4,13.5,13.5,24
2017,8,29,6.1,25.2,15.0,15.0,24
2017,8,30,7.7,26.1,16.9,16.9,24
2017,8,31,9.4,27.6,18.0,18.0,24
