Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,12.8,27.6,19.8,19.8,24.0
2019.0,4.0,2.0,11.3,27.6,18.8,18.8,24.0
2019.0,4.0,3.0,11.9,24.3,17.3,17.3,24.0
2019.0,4.0,4.0,8.8,19.3,14.1,14.1,24.0
2019.0,4.0,5.0,8.2,20.8,13.9,13.9,24.0
2019.0,4.0,6.0,7.0,22.8,14.2,14.2,24.0
2019.0,4.0,7.0,9.9,25.8,16.3,16.3,24.0
2019.0,4.0,8.0,9.8,27.3,18.0,18.0,24.0
2019.0,4.0,9.0,10.9,27.2,18.0,18.0,24.0
2019.0,4.0,10.0,10.3,26.3,17.6,17.6,24.0
2019.0,4.0,11.0,9.5,26.1,16.8,16.8,24.0
2019.0,4.0,12.0,7.5,24.5,15.2,15.2,24.0
2019.0,4.0,13.0,6.3,23.6,14.8,14.8,24.0
2019.0,4.0,14.0,6.9,24.8,15.0,15.0,24.0
2019.0,4.0,15.0,7.9,26.2,16.2,16.2,24.0
2019.0,4.0,16.0,8.8,27.8,17.3,17.3,24.0
2019.0,4.0,17.0,11.6,26.9,18.6,18.6,24.0
2019.0,4.0,18.0,10.7,26.9,17.8,17.8,24.0
2019.0,4.0,19.0,7.4,26.7,17.3,17.3,24.0
2019.0,4.0,20.0,8.0,26.5,16.9,16.9,24.0
2019.0,4.0,21.0,8.7,25.8,16.0,16.0,24.0
2019.0,4.0,22.0,7.4,25.1,15.5,15.5,24.0
2019.0,4.0,23.0,7.3,24.8,15.5,15.5,24.0
2019.0,4.0,24.0,6.4,24.3,15.5,15.5,24.0
2019.0,4.0,25.0,7.5,26.6,15.9,15.9,24.0
2019.0,4.0,26.0,8.9,23.4,14.9,14.9,24.0
2019.0,4.0,27.0,6.1,24.1,14.3,14.3,24.0
2019.0,4.0,28.0,6.9,25.4,15.7,15.7,24.0
2019.0,4.0,29.0,9.2,25.6,16.8,16.8,24.0
2019.0,4.0,30.0,8.1,25.0,16.1,16.1,24.0
