Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,9.3,25.4,16.6,16.6,24.0
2016.0,5.0,2.0,8.3,23.7,16.0,16.0,24.0
2016.0,5.0,3.0,8.6,25.1,16.2,16.2,24.0
2016.0,5.0,4.0,8.0,24.4,16.3,16.3,24.0
2016.0,5.0,5.0,7.9,23.5,15.4,15.4,24.0
2016.0,5.0,6.0,11.0,24.0,16.8,16.8,24.0
2016.0,5.0,7.0,8.0,21.7,15.2,15.2,24.0
2016.0,5.0,8.0,4.4,20.4,13.4,13.4,24.0
2016.0,5.0,9.0,7.5,20.5,14.7,14.7,24.0
2016.0,5.0,10.0,5.5,17.9,11.8,11.8,24.0
2016.0,5.0,11.0,9.6,20.4,14.2,14.2,24.0
2016.0,5.0,12.0,5.0,23.4,13.4,13.4,24.0
2016.0,5.0,13.0,6.0,25.7,15.0,15.0,24.0
2016.0,5.0,14.0,8.9,24.9,16.6,16.6,24.0
2016.0,5.0,15.0,5.5,24.8,13.8,13.8,24.0
2016.0,5.0,16.0,7.3,25.7,15.8,15.8,24.0
2016.0,5.0,17.0,7.7,24.3,15.7,15.7,24.0
2016.0,5.0,18.0,4.2,23.5,13.1,13.1,24.0
2016.0,5.0,19.0,3.6,22.4,12.7,12.7,24.0
2016.0,5.0,20.0,3.2,23.4,12.8,12.8,24.0
2016.0,5.0,21.0,6.2,22.4,14.0,14.0,24.0
2016.0,5.0,22.0,3.7,22.6,12.2,12.2,24.0
2016.0,5.0,23.0,5.0,24.9,14.1,14.1,24.0
2016.0,5.0,24.0,5.3,23.4,13.9,13.9,24.0
2016.0,5.0,25.0,8.5,24.6,15.4,15.4,24.0
2016.0,5.0,26.0,7.5,23.4,14.6,14.6,24.0
2016.0,5.0,27.0,7.2,20.1,13.3,13.3,24.0
2016.0,5.0,28.0,6.1,21.2,13.7,13.7,24.0
2016.0,5.0,29.0,8.9,21.9,14.5,14.5,24.0
2016.0,5.0,30.0,9.6,20.3,13.8,13.8,24.0
2016.0,5.0,31.0,3.0,19.2,10.7,10.7,24.0
