Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,14.2,32.6,22.8,22.8,24.0
2015.0,2.0,2.0,15.4,32.9,22.7,22.7,24.0
2015.0,2.0,3.0,15.5,31.6,23.2,23.2,24.0
2015.0,2.0,4.0,14.3,33.4,23.0,23.0,24.0
2015.0,2.0,5.0,15.4,30.8,22.5,22.5,24.0
2015.0,2.0,6.0,14.8,31.3,21.0,21.0,24.0
2015.0,2.0,7.0,12.8,25.2,16.9,16.9,24.0
2015.0,2.0,8.0,12.9,27.0,18.3,18.3,24.0
2015.0,2.0,9.0,14.2,26.4,18.4,18.4,24.0
2015.0,2.0,10.0,13.3,26.8,18.1,18.1,24.0
2015.0,2.0,11.0,12.7,28.3,19.4,19.4,24.0
2015.0,2.0,12.0,13.5,30.0,20.7,20.7,24.0
2015.0,2.0,13.0,15.9,31.3,22.5,22.5,24.0
2015.0,2.0,14.0,16.1,30.5,22.6,22.6,24.0
2015.0,2.0,15.0,13.3,30.3,21.4,21.4,24.0
2015.0,2.0,16.0,12.5,29.4,20.3,20.3,24.0
2015.0,2.0,17.0,12.7,29.1,20.2,20.2,24.0
2015.0,2.0,18.0,12.5,26.3,18.9,18.9,24.0
2015.0,2.0,19.0,11.6,25.1,17.5,17.5,24.0
2015.0,2.0,20.0,8.2,25.0,15.9,15.9,24.0
2015.0,2.0,21.0,8.2,25.7,16.8,16.8,24.0
2015.0,2.0,22.0,11.3,28.9,18.7,18.7,24.0
2015.0,2.0,23.0,12.2,30.6,20.5,20.5,24.0
2015.0,2.0,24.0,14.0,31.8,21.7,21.7,24.0
2015.0,2.0,25.0,12.1,31.1,21.5,21.5,24.0
2015.0,2.0,26.0,12.5,29.9,20.6,20.6,24.0
2015.0,2.0,27.0,11.9,27.9,19.5,19.5,24.0
2015.0,2.0,28.0,13.4,27.5,19.1,19.1,24.0
