Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,10.1,26.2,17.9,17.9,24.0
2015.0,4.0,2.0,10.6,27.4,18.3,18.3,24.0
2015.0,4.0,3.0,11.4,26.1,18.2,18.2,24.0
2015.0,4.0,4.0,9.9,26.0,17.4,17.4,24.0
2015.0,4.0,5.0,11.6,27.0,18.1,18.1,24.0
2015.0,4.0,6.0,11.5,27.5,18.6,18.6,24.0
2015.0,4.0,7.0,11.1,27.6,18.8,18.8,24.0
2015.0,4.0,8.0,10.8,27.8,18.8,18.8,24.0
2015.0,4.0,9.0,10.1,26.6,18.1,18.1,24.0
2015.0,4.0,10.0,10.1,28.9,18.7,18.7,24.0
2015.0,4.0,11.0,14.8,26.9,19.7,19.7,24.0
2015.0,4.0,12.0,13.0,27.9,19.7,19.7,24.0
2015.0,4.0,13.0,11.6,25.6,18.0,18.0,24.0
2015.0,4.0,14.0,9.6,26.1,18.0,18.0,24.0
2015.0,4.0,15.0,11.4,26.1,17.9,17.9,24.0
2015.0,4.0,16.0,9.9,24.3,16.3,16.3,24.0
2015.0,4.0,17.0,7.5,22.6,15.4,15.4,24.0
2015.0,4.0,18.0,9.9,22.6,15.5,15.5,24.0
2015.0,4.0,19.0,8.1,22.4,14.4,14.4,24.0
2015.0,4.0,20.0,7.1,24.0,15.1,15.1,24.0
2015.0,4.0,21.0,7.4,23.5,15.1,15.1,24.0
2015.0,4.0,22.0,7.2,27.4,16.0,16.0,24.0
2015.0,4.0,23.0,8.3,27.8,17.5,17.5,24.0
2015.0,4.0,24.0,11.6,26.9,18.8,18.8,24.0
2015.0,4.0,25.0,12.8,29.4,20.0,20.0,24.0
2015.0,4.0,26.0,12.1,28.4,19.4,19.4,24.0
2015.0,4.0,27.0,12.4,28.5,19.6,19.6,24.0
2015.0,4.0,28.0,12.2,27.5,19.3,19.3,24.0
2015.0,4.0,29.0,11.6,25.9,17.9,17.9,24.0
2015.0,4.0,30.0,9.0,25.9,17.1,17.1,24.0
