Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,8.3,26.7,17.0,17.0,24.0
2018.0,3.0,2.0,10.3,28.6,18.3,18.3,24.0
2018.0,3.0,3.0,11.2,28.2,19.1,19.1,24.0
2018.0,3.0,4.0,10.7,27.9,19.0,19.0,24.0
2018.0,3.0,5.0,11.7,28.0,18.9,18.9,24.0
2018.0,3.0,6.0,10.2,27.5,18.7,18.7,24.0
2018.0,3.0,7.0,10.6,27.9,18.2,18.2,24.0
2018.0,3.0,8.0,9.7,27.6,17.8,17.8,24.0
2018.0,3.0,9.0,10.2,28.3,18.3,18.3,24.0
2018.0,3.0,10.0,12.3,29.8,20.1,20.1,24.0
2018.0,3.0,11.0,13.1,31.6,21.5,21.5,24.0
2018.0,3.0,12.0,12.6,30.4,21.2,21.2,24.0
2018.0,3.0,13.0,12.3,28.7,20.0,20.0,24.0
2018.0,3.0,14.0,11.9,28.4,19.0,19.0,24.0
2018.0,3.0,15.0,11.6,28.1,19.1,19.1,24.0
2018.0,3.0,16.0,12.5,28.7,19.6,19.6,24.0
2018.0,3.0,17.0,12.3,27.6,19.0,19.0,24.0
2018.0,3.0,18.0,12.4,26.6,18.8,18.8,24.0
2018.0,3.0,19.0,11.5,28.1,18.8,19.2,23.0
2018.0,3.0,20.0,11.0,29.1,19.4,19.4,24.0
2018.0,3.0,21.0,12.8,31.1,20.4,20.4,24.0
2018.0,3.0,22.0,11.6,30.6,20.3,20.3,24.0
2018.0,3.0,23.0,11.1,27.7,19.2,19.2,24.0
2018.0,3.0,24.0,11.9,26.1,18.1,18.1,24.0
2018.0,3.0,25.0,10.2,26.3,17.8,17.8,24.0
2018.0,3.0,26.0,10.8,27.9,18.4,18.4,24.0
2018.0,3.0,27.0,10.8,25.5,17.6,17.6,24.0
2018.0,3.0,28.0,9.8,24.9,16.0,16.0,24.0
2018.0,3.0,29.0,8.7,24.8,16.2,16.2,24.0
2018.0,3.0,30.0,10.7,26.7,17.9,17.9,24.0
2018.0,3.0,31.0,10.2,25.5,17.5,17.5,24.0
