Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,5,1,,,,,
2013,5,2,,,,,
2013,5,3,,,,,
2013,5,4,,,,,
2013,5,5,,,,,
2013,5,6,,,,,
2013,5,7,,,,,
2013,5,8,,,,,
2013,5,9,,,,,
2013,5,10,,,,,
2013,5,11,,,,,
2013,5,12,,,,,
2013,5,13,,,,,
2013,5,14,,,,,
2013,5,15,,,,,
2013,5,16,,,,,
2013,5,17,,,,,
2013,5,18,,,,,
2013,5,19,,,,,
2013,5,20,,,,,
2013,5,21,,,,,
2013,5,22,,22.5,,19.3,8
2013,5,23,6.0,22.0,13.6,13.6,24
2013,5,24,8.2,22.4,14.6,14.6,24
2013,5,25,9.4,22.6,14.6,14.6,24
2013,5,26,3.2,19.8,11.4,11.4,24
2013,5,27,3.0,22.2,11.6,11.6,24
2013,5,28,4.0,21.8,12.1,12.1,24
2013,5,29,3.7,20.0,11.1,10.7,23
2013,5,30,3.1,,,8.2,16
2013,5,31,,20.3,,15.0,11
