Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,12.3,26.5,18.1,18.1,24.0
2017.0,3.0,2.0,14.2,25.1,19.5,19.5,24.0
2017.0,3.0,3.0,13.3,26.9,19.2,19.2,24.0
2017.0,3.0,4.0,12.1,27.2,19.2,19.2,24.0
2017.0,3.0,5.0,13.1,28.9,20.1,20.1,24.0
2017.0,3.0,6.0,13.6,29.1,20.2,20.2,24.0
2017.0,3.0,7.0,14.7,29.4,21.6,21.6,24.0
2017.0,3.0,8.0,14.9,30.1,21.5,21.5,24.0
2017.0,3.0,9.0,13.5,28.7,20.2,20.2,24.0
2017.0,3.0,10.0,11.5,29.1,19.8,19.8,24.0
2017.0,3.0,11.0,12.5,29.5,20.2,20.2,24.0
2017.0,3.0,12.0,12.1,30.7,20.2,20.2,24.0
2017.0,3.0,13.0,14.5,30.5,21.3,21.3,24.0
2017.0,3.0,14.0,13.6,28.9,20.3,20.3,24.0
2017.0,3.0,15.0,12.4,26.7,18.7,18.7,24.0
2017.0,3.0,16.0,12.1,26.1,17.5,17.5,24.0
2017.0,3.0,17.0,9.9,25.1,16.8,16.8,24.0
2017.0,3.0,18.0,12.2,26.7,18.5,18.5,24.0
2017.0,3.0,19.0,10.9,27.9,18.6,18.6,24.0
2017.0,3.0,20.0,11.8,26.7,18.6,18.6,24.0
2017.0,3.0,21.0,11.3,27.8,18.3,18.3,24.0
2017.0,3.0,22.0,9.9,27.9,18.2,18.2,24.0
2017.0,3.0,23.0,12.2,27.4,19.1,19.1,24.0
2017.0,3.0,24.0,11.7,26.8,18.4,18.4,24.0
2017.0,3.0,25.0,11.9,26.1,18.4,18.4,24.0
2017.0,3.0,26.0,10.6,26.2,17.8,17.8,24.0
2017.0,3.0,27.0,10.6,27.1,18.0,18.0,24.0
2017.0,3.0,28.0,10.5,27.5,18.5,18.5,24.0
2017.0,3.0,29.0,10.9,26.9,18.3,18.3,24.0
2017.0,3.0,30.0,12.2,27.3,18.7,18.7,24.0
2017.0,3.0,31.0,11.3,27.4,18.7,18.7,24.0
