Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,4.6,22.6,14.0,14.0,24.0
2013.0,9.0,2.0,5.4,23.1,13.9,13.9,24.0
2013.0,9.0,3.0,5.1,24.4,14.7,14.7,24.0
2013.0,9.0,4.0,6.6,25.3,16.1,16.1,24.0
2013.0,9.0,5.0,5.9,25.1,15.4,15.4,24.0
2013.0,9.0,6.0,7.5,25.6,16.4,16.4,24.0
2013.0,9.0,7.0,9.5,27.4,18.1,18.1,24.0
2013.0,9.0,8.0,10.0,28.8,19.2,19.2,24.0
2013.0,9.0,9.0,11.8,30.3,20.9,20.9,24.0
2013.0,9.0,10.0,9.7,27.2,18.5,18.5,24.0
2013.0,9.0,11.0,9.4,25.2,16.9,16.9,24.0
2013.0,9.0,12.0,8.7,25.0,16.7,16.7,24.0
2013.0,9.0,13.0,8.3,24.9,15.7,15.7,24.0
2013.0,9.0,14.0,5.3,23.6,14.7,14.7,24.0
2013.0,9.0,15.0,6.2,21.2,12.5,12.5,24.0
2013.0,9.0,16.0,3.3,20.4,11.0,11.0,24.0
2013.0,9.0,17.0,4.3,21.7,11.9,11.9,24.0
2013.0,9.0,18.0,6.4,23.6,13.9,13.9,24.0
2013.0,9.0,19.0,5.3,25.0,14.7,14.7,24.0
2013.0,9.0,20.0,5.3,21.5,12.6,12.6,24.0
2013.0,9.0,21.0,5.8,21.6,12.8,12.8,24.0
2013.0,9.0,22.0,4.6,22.7,11.6,11.6,24.0
2013.0,9.0,23.0,4.7,25.9,14.5,14.5,24.0
2013.0,9.0,24.0,6.0,26.4,15.5,15.5,24.0
2013.0,9.0,25.0,7.5,26.6,17.2,17.2,24.0
2013.0,9.0,26.0,10.2,26.3,17.2,17.2,24.0
2013.0,9.0,27.0,12.3,21.9,16.2,16.2,24.0
2013.0,9.0,28.0,3.7,24.0,13.8,13.8,24.0
2013.0,9.0,29.0,5.6,24.4,14.5,14.5,24.0
2013.0,9.0,30.0,6.4,22.6,14.0,14.0,24.0
