Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,8,1,7.8,,,10.8,13
2013,8,2,,22.6,,18.9,8
2013,8,3,5.3,20.1,12.8,12.8,24
2013,8,4,2.7,21.8,11.2,11.2,24
2013,8,5,2.7,23.0,12.2,12.2,24
2013,8,6,5.4,23.4,13.6,13.6,24
2013,8,7,3.7,23.3,12.5,12.5,24
2013,8,8,3.9,21.8,12.0,12.0,24
2013,8,9,3.8,20.2,11.6,11.6,24
2013,8,10,1.3,20.6,10.4,10.4,24
2013,8,11,4.1,23.5,12.5,12.5,24
2013,8,12,4.6,23.0,13.3,13.3,24
2013,8,13,4.4,23.0,12.9,12.9,24
2013,8,14,4.4,21.8,13.2,13.2,24
2013,8,15,3.8,23.0,13.3,13.3,24
2013,8,16,3.8,22.9,13.0,13.0,24
2013,8,17,3.4,24.3,13.4,13.4,24
2013,8,18,5.8,23.5,14.1,14.1,24
2013,8,19,5.9,23.6,14.0,14.0,24
2013,8,20,6.7,24.7,15.4,15.4,24
2013,8,21,7.2,24.8,15.1,15.1,24
2013,8,22,6.0,23.6,14.6,14.6,24
2013,8,23,6.9,23.5,14.2,14.2,24
2013,8,24,9.2,11.5,10.8,10.8,24
2013,8,25,3.0,10.6,5.7,5.7,24
2013,8,26,-2.3,16.1,5.3,5.3,24
2013,8,27,0.3,19.9,9.6,9.6,24
2013,8,28,3.6,22.1,12.6,12.6,24
2013,8,29,9.6,23.8,16.5,16.5,24
2013,8,30,7.9,23.4,16.2,16.2,24
2013,8,31,6.4,22.7,13.7,13.7,24
