Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,8.0,1.0,5.9,22.5,14.2,14.2,24.0
2014.0,8.0,2.0,5.1,23.9,14.5,14.5,24.0
2014.0,8.0,3.0,6.1,25.1,15.3,15.3,24.0
2014.0,8.0,4.0,4.9,25.0,15.0,15.0,24.0
2014.0,8.0,5.0,4.6,23.9,14.7,14.7,24.0
2014.0,8.0,6.0,7.3,22.2,13.6,13.6,24.0
2014.0,8.0,7.0,5.9,21.8,12.9,12.9,24.0
2014.0,8.0,8.0,9.9,20.3,14.4,14.4,24.0
2014.0,8.0,9.0,9.2,20.9,15.2,15.2,24.0
2014.0,8.0,10.0,4.6,22.9,13.6,13.6,24.0
2014.0,8.0,11.0,5.9,23.0,13.9,13.9,24.0
2014.0,8.0,12.0,5.4,23.1,13.8,13.8,24.0
2014.0,8.0,13.0,6.8,24.0,14.1,14.1,24.0
2014.0,8.0,14.0,7.8,22.9,14.9,14.9,24.0
2014.0,8.0,15.0,6.0,23.3,14.8,14.8,24.0
2014.0,8.0,16.0,6.7,24.0,14.7,14.7,24.0
2014.0,8.0,17.0,5.7,24.9,15.3,15.3,24.0
2014.0,8.0,18.0,6.7,25.3,16.8,16.8,24.0
2014.0,8.0,19.0,6.1,25.3,15.9,15.9,24.0
2014.0,8.0,20.0,7.3,25.4,15.8,15.8,24.0
2014.0,8.0,21.0,8.3,24.4,16.3,16.3,24.0
2014.0,8.0,22.0,6.8,24.6,15.1,15.1,24.0
2014.0,8.0,23.0,5.1,22.2,13.9,13.9,24.0
2014.0,8.0,24.0,3.8,21.7,13.1,13.1,24.0
2014.0,8.0,25.0,4.4,22.5,12.3,12.3,24.0
2014.0,8.0,26.0,2.3,22.3,12.1,12.1,24.0
2014.0,8.0,27.0,4.3,22.3,12.6,12.6,24.0
2014.0,8.0,28.0,3.6,23.1,13.0,13.0,24.0
2014.0,8.0,29.0,4.7,24.1,13.6,13.6,24.0
2014.0,8.0,30.0,6.8,22.0,13.9,13.9,24.0
2014.0,8.0,31.0,8.4,24.2,15.5,15.5,24.0
