Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,2.6,20.7,11.7,11.7,24.0
2019.0,6.0,2.0,5.0,19.0,12.1,12.1,24.0
2019.0,6.0,3.0,2.7,20.2,10.9,10.9,24.0
2019.0,6.0,4.0,2.6,21.5,11.2,11.2,24.0
2019.0,6.0,5.0,4.4,23.6,12.6,12.6,24.0
2019.0,6.0,6.0,4.8,23.6,13.3,13.3,24.0
2019.0,6.0,7.0,4.8,22.4,12.9,12.9,24.0
2019.0,6.0,8.0,3.4,21.5,12.3,12.3,24.0
2019.0,6.0,9.0,2.3,20.4,11.5,11.5,24.0
2019.0,6.0,10.0,4.0,22.3,11.9,11.9,24.0
2019.0,6.0,11.0,4.0,22.3,12.6,12.6,24.0
2019.0,6.0,12.0,4.4,22.2,12.6,12.6,24.0
2019.0,6.0,13.0,3.5,21.8,12.2,12.2,24.0
2019.0,6.0,14.0,3.2,15.5,11.0,11.0,24.0
2019.0,6.0,15.0,12.3,17.9,15.2,15.2,24.0
2019.0,6.0,16.0,4.8,20.8,11.8,11.8,24.0
2019.0,6.0,17.0,8.2,22.9,14.2,14.2,24.0
2019.0,6.0,18.0,3.7,20.9,11.7,11.7,24.0
2019.0,6.0,19.0,3.5,21.6,11.9,11.9,24.0
2019.0,6.0,20.0,4.2,22.5,11.9,11.9,24.0
2019.0,6.0,21.0,5.4,22.9,13.1,13.1,24.0
2019.0,6.0,22.0,5.9,24.3,14.6,14.6,24.0
2019.0,6.0,23.0,6.0,23.7,14.1,14.1,24.0
2019.0,6.0,24.0,5.3,21.9,13.5,13.5,24.0
2019.0,6.0,25.0,3.8,16.6,9.9,10.4,22.0
2019.0,6.0,26.0,2.0,18.7,8.8,8.8,24.0
2019.0,6.0,27.0,1.6,19.5,9.9,9.9,24.0
2019.0,6.0,28.0,3.1,21.5,11.1,11.1,24.0
2019.0,6.0,29.0,8.9,22.4,14.3,14.3,24.0
2019.0,6.0,30.0,3.7,17.9,10.9,10.9,24.0
