Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,12.2,28.5,19.3,19.3,24.0
2014.0,1.0,2.0,11.9,28.4,18.9,18.9,24.0
2014.0,1.0,3.0,11.4,28.7,19.6,19.6,24.0
2014.0,1.0,4.0,14.7,31.2,21.5,21.5,24.0
2014.0,1.0,5.0,15.1,31.2,21.8,21.8,24.0
2014.0,1.0,6.0,14.4,31.3,21.8,21.8,24.0
2014.0,1.0,7.0,13.6,30.1,21.1,21.1,24.0
2014.0,1.0,8.0,14.5,32.3,21.3,21.3,24.0
2014.0,1.0,9.0,13.9,31.8,21.2,21.2,24.0
2014.0,1.0,10.0,13.5,31.0,21.1,21.1,24.0
2014.0,1.0,11.0,13.9,31.5,21.7,21.7,24.0
2014.0,1.0,12.0,13.3,31.5,21.6,21.6,24.0
2014.0,1.0,13.0,12.9,31.3,20.9,20.9,24.0
2014.0,1.0,14.0,13.5,31.6,21.3,21.3,24.0
2014.0,1.0,15.0,12.9,31.3,21.5,21.5,24.0
2014.0,1.0,16.0,13.8,29.7,19.3,19.3,24.0
2014.0,1.0,17.0,11.6,26.4,17.1,17.1,24.0
2014.0,1.0,18.0,12.8,29.7,20.0,20.0,24.0
2014.0,1.0,19.0,13.0,30.4,20.6,20.6,24.0
2014.0,1.0,20.0,11.8,29.7,20.6,20.6,24.0
2014.0,1.0,21.0,12.6,30.5,20.6,20.6,24.0
2014.0,1.0,22.0,13.8,29.8,20.9,20.9,24.0
2014.0,1.0,23.0,13.4,28.4,19.9,19.9,24.0
2014.0,1.0,24.0,12.6,22.7,17.8,17.8,24.0
2014.0,1.0,25.0,14.8,24.8,17.8,17.8,24.0
2014.0,1.0,26.0,12.8,27.1,18.0,18.0,24.0
2014.0,1.0,27.0,10.9,28.2,19.1,19.0,23.0
2014.0,1.0,28.0,10.6,28.7,18.7,18.7,24.0
2014.0,1.0,29.0,11.5,29.4,19.2,19.2,24.0
2014.0,1.0,30.0,11.7,27.7,19.2,19.2,24.0
2014.0,1.0,31.0,11.5,26.9,18.4,18.4,24.0
