Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,13.6,32.4,21.6,21.6,24.0
2017.0,1.0,2.0,14.6,32.0,22.6,22.6,24.0
2017.0,1.0,3.0,12.4,31.3,21.9,21.9,24.0
2017.0,1.0,4.0,13.9,30.7,21.5,21.5,24.0
2017.0,1.0,5.0,15.3,29.7,21.2,21.2,24.0
2017.0,1.0,6.0,13.5,28.6,20.2,20.2,24.0
2017.0,1.0,7.0,13.7,29.8,20.0,20.0,24.0
2017.0,1.0,8.0,14.0,29.7,20.4,20.4,24.0
2017.0,1.0,9.0,12.3,29.2,20.2,20.2,24.0
2017.0,1.0,10.0,12.9,28.9,19.7,19.7,24.0
2017.0,1.0,11.0,14.1,30.9,20.7,20.7,24.0
2017.0,1.0,12.0,14.5,32.8,22.4,22.4,24.0
2017.0,1.0,13.0,14.3,30.9,21.6,21.6,24.0
2017.0,1.0,14.0,15.1,30.5,21.7,21.7,24.0
2017.0,1.0,15.0,14.5,28.0,20.5,20.5,24.0
2017.0,1.0,16.0,15.3,27.9,20.1,20.1,24.0
2017.0,1.0,17.0,12.9,31.4,20.3,20.3,24.0
2017.0,1.0,18.0,14.3,30.2,20.9,20.9,24.0
2017.0,1.0,19.0,15.2,33.1,21.2,21.2,24.0
2017.0,1.0,20.0,13.2,34.2,21.6,21.6,24.0
2017.0,1.0,21.0,14.4,32.4,20.9,20.9,24.0
2017.0,1.0,22.0,13.6,27.2,18.7,18.7,24.0
2017.0,1.0,23.0,13.7,22.6,16.7,16.7,24.0
2017.0,1.0,24.0,11.0,26.4,16.8,16.8,24.0
2017.0,1.0,25.0,12.5,30.8,19.9,19.9,24.0
2017.0,1.0,26.0,14.9,31.5,20.9,20.9,24.0
2017.0,1.0,27.0,11.2,31.2,19.6,19.6,24.0
2017.0,1.0,28.0,12.7,33.3,21.8,21.8,24.0
2017.0,1.0,29.0,15.0,33.3,23.3,23.3,24.0
2017.0,1.0,30.0,14.5,31.0,21.7,21.7,24.0
2017.0,1.0,31.0,14.5,29.7,21.0,21.0,24.0
