Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,12.3,29.2,20.2,20.2,24.0
2021.0,3.0,2.0,10.7,27.5,18.9,18.9,24.0
2021.0,3.0,3.0,11.7,28.0,18.9,18.9,24.0
2021.0,3.0,4.0,10.6,29.3,19.3,19.3,24.0
2021.0,3.0,5.0,12.8,28.4,19.3,19.3,24.0
2021.0,3.0,6.0,11.1,29.1,18.2,18.2,24.0
2021.0,3.0,7.0,12.8,29.7,20.3,20.3,24.0
2021.0,3.0,8.0,12.0,30.4,20.2,20.2,24.0
2021.0,3.0,9.0,13.2,29.8,21.0,21.0,24.0
2021.0,3.0,10.0,11.8,27.8,18.9,18.9,24.0
2021.0,3.0,11.0,10.4,26.6,17.6,17.6,24.0
2021.0,3.0,12.0,11.8,27.0,17.6,17.6,24.0
2021.0,3.0,13.0,10.2,24.5,16.6,16.6,24.0
2021.0,3.0,14.0,11.3,27.6,17.8,17.8,24.0
2021.0,3.0,15.0,12.2,27.0,18.1,18.1,24.0
2021.0,3.0,16.0,9.9,26.0,17.0,17.0,24.0
2021.0,3.0,17.0,9.6,26.1,18.0,18.0,24.0
2021.0,3.0,18.0,11.4,26.3,18.2,18.2,24.0
2021.0,3.0,19.0,11.3,23.4,16.9,16.9,24.0
2021.0,3.0,20.0,7.0,24.9,15.5,15.4,23.0
2021.0,3.0,21.0,9.4,26.8,18.1,17.0,23.0
2021.0,3.0,22.0,9.5,27.6,18.4,18.4,24.0
2021.0,3.0,23.0,9.3,27.3,18.2,18.2,24.0
2021.0,3.0,24.0,10.5,28.0,18.6,18.6,24.0
2021.0,3.0,25.0,10.5,26.3,17.6,17.6,24.0
2021.0,3.0,26.0,10.3,26.5,17.4,17.4,24.0
2021.0,3.0,27.0,9.9,26.4,17.5,17.5,24.0
2021.0,3.0,28.0,8.9,27.4,17.5,17.4,23.0
2021.0,3.0,29.0,9.2,26.8,17.7,17.7,24.0
2021.0,3.0,30.0,9.6,26.8,17.8,17.8,24.0
2021.0,3.0,31.0,10.6,26.8,17.9,17.9,24.0
