Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,9.0,26.0,16.9,16.9,24.0
2021.0,4.0,2.0,9.0,26.8,16.9,16.9,24.0
2021.0,4.0,3.0,10.2,26.9,17.9,17.9,24.0
2021.0,4.0,4.0,12.0,25.8,17.8,17.8,24.0
2021.0,4.0,5.0,9.5,26.0,17.4,17.4,24.0
2021.0,4.0,6.0,10.4,26.2,17.6,17.6,24.0
2021.0,4.0,7.0,10.1,26.5,17.8,17.8,24.0
2021.0,4.0,8.0,9.1,25.4,17.2,16.8,23.0
2021.0,4.0,9.0,9.8,27.2,17.5,17.5,24.0
2021.0,4.0,10.0,10.5,27.0,18.1,18.1,24.0
2021.0,4.0,11.0,9.0,26.4,17.2,17.2,24.0
2021.0,4.0,12.0,9.1,27.5,18.1,18.1,24.0
2021.0,4.0,13.0,11.2,28.9,19.5,19.5,24.0
2021.0,4.0,14.0,9.3,27.1,17.8,17.8,24.0
2021.0,4.0,15.0,8.1,26.7,16.8,16.8,24.0
2021.0,4.0,16.0,8.8,25.9,16.5,16.5,24.0
2021.0,4.0,17.0,7.1,25.0,15.5,15.5,24.0
2021.0,4.0,18.0,7.7,24.5,15.7,15.7,24.0
2021.0,4.0,19.0,8.7,25.5,16.0,16.0,24.0
2021.0,4.0,20.0,8.1,24.8,15.9,15.9,24.0
2021.0,4.0,21.0,6.6,25.2,15.1,15.1,24.0
2021.0,4.0,22.0,6.7,25.2,15.2,15.2,24.0
2021.0,4.0,23.0,5.9,23.7,14.4,14.4,24.0
2021.0,4.0,24.0,5.1,19.9,12.2,12.2,24.0
2021.0,4.0,25.0,3.9,22.2,12.7,12.7,24.0
2021.0,4.0,26.0,4.0,22.8,13.0,13.0,24.0
2021.0,4.0,27.0,4.0,21.9,12.8,12.8,24.0
2021.0,4.0,28.0,5.7,21.2,14.2,14.2,24.0
2021.0,4.0,29.0,5.8,21.4,13.0,13.2,23.0
2021.0,4.0,30.0,5.6,21.1,12.7,12.7,24.0
