Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,5.2,23.9,13.7,13.7,24.0
2020.0,8.0,2.0,5.5,23.2,14.2,14.2,24.0
2020.0,8.0,3.0,5.0,24.6,14.0,14.0,24.0
2020.0,8.0,4.0,4.5,23.7,13.8,13.8,24.0
2020.0,8.0,5.0,5.2,22.7,13.6,13.6,24.0
2020.0,8.0,6.0,4.4,23.0,13.5,13.5,24.0
2020.0,8.0,7.0,5.1,23.0,13.7,13.7,24.0
2020.0,8.0,8.0,5.4,23.4,13.6,13.6,24.0
2020.0,8.0,9.0,4.8,23.1,13.2,13.2,24.0
2020.0,8.0,10.0,3.2,22.7,13.1,13.1,24.0
2020.0,8.0,11.0,4.5,22.8,13.0,13.0,24.0
2020.0,8.0,12.0,6.2,20.0,12.2,12.2,24.0
2020.0,8.0,13.0,-0.3,19.9,9.9,9.9,24.0
2020.0,8.0,14.0,3.7,20.0,10.9,10.9,24.0
2020.0,8.0,15.0,3.4,20.6,10.9,10.9,24.0
2020.0,8.0,16.0,2.3,20.5,10.6,10.6,24.0
2020.0,8.0,17.0,2.7,20.2,10.4,10.4,24.0
2020.0,8.0,18.0,0.5,16.1,7.8,7.8,24.0
2020.0,8.0,19.0,-0.2,17.7,6.8,6.8,24.0
2020.0,8.0,20.0,1.2,18.8,9.1,9.2,23.0
2020.0,8.0,21.0,1.4,20.6,10.9,10.9,24.0
2020.0,8.0,22.0,3.0,21.9,12.1,12.1,24.0
2020.0,8.0,23.0,6.8,22.3,14.2,14.2,24.0
2020.0,8.0,24.0,9.9,13.4,10.7,10.7,24.0
2020.0,8.0,25.0,5.1,18.2,9.8,9.8,24.0
2020.0,8.0,26.0,5.9,19.8,11.4,11.4,24.0
2020.0,8.0,27.0,7.8,21.6,13.9,13.9,24.0
2020.0,8.0,28.0,5.8,21.4,13.0,13.0,24.0
2020.0,8.0,29.0,5.4,22.4,13.5,13.5,24.0
2020.0,8.0,30.0,6.4,24.4,14.7,14.7,24.0
2020.0,8.0,31.0,8.2,21.6,14.5,14.5,24.0
