Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,3,1 ,0.1,3.9,s/p,0.1,4.1,4.1
2020,3,2 ,s/p,s/p,s/p,s/p,s/p,4.1
2020,3,3 ,s/p,0.6,s/p,s/p,0.6,4.7
2020,3,4 ,s/p,s/p,s/p,s/p,s/p,4.7
2020,3,5 ,s/p,s/p,s/p,s/p,s/p,4.7
2020,3,6 ,s/p,s/p,s/p,s/p,s/p,4.7
2020,3,7 ,s/p,0.1,s/p,s/p,0.1,4.8
2020,3,8 ,s/p,0.2,1.4,1.3,2.9,7.7
2020,3,9 ,4.5,2.0,0.9,s/p,7.4,15.1
2020,3,10 ,7.4,2.9,s/p,s/p,10.3,25.4
2020,3,11 ,0.2,2.0,0.1,0.1,2.4,27.8
2020,3,12 ,s/p,2.6,s/p,2.3,4.9,32.7
2020,3,13 ,1.9,3.6,1.4,0.3,7.2,39.9
2020,3,14 ,2.1,3.6,s/p,s/p,5.7,45.6
2020,3,15 ,s/p,s/p,0.2,s/p,0.2,45.8
2020,3,16 ,s/p,0.4,0.2,s/p,0.6,46.4
2020,3,17 ,s/p,8.8,0.1,0.1,9.0,55.4
2020,3,18 ,1.6,5.2,0.1,s/p,6.9,62.3
2020,3,19 ,s/p,0.1,s/p,s/p,0.1,62.4
2020,3,20 ,s/p,s/p,s/p,s/p,s/p,62.4
2020,3,21 ,s/p,0.7,s/p,s/p,0.7,63.1
2020,3,22 ,s/p,s/p,s/p,s/p,s/p,63.1
2020,3,23 ,s/p,0.8,s/p,s/p,0.8,63.9
2020,3,24 ,0.7,3.7,s/p,0.1,4.5,68.4
2020,3,25 ,s/p,2.4,s/p,s/p,2.4,70.8
2020,3,26 ,0.1,0.2,s/p,s/p,0.3,71.1
2020,3,27 ,s/p,s/p,s/p,s/p,s/p,71.1
2020,3,28 ,s/p,0.2,s/p,0.1,0.3,71.4
2020,3,29 ,s/p,0.1,s/p,s/p,0.1,71.5
2020,3,30 ,s/p,s/p,s/p,s/p,s/p,71.5
2020,3,31 ,s/p,0.2,0.3,s/p,0.5,72.0
