Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,2 ,0.1,0.1,s/p,s/p,0.2,0.2
2020,10,3 ,1.0,s/p,s/p,s/p,1.0,1.2
2020,10,4 ,s/p,1.9,0.1,0.7,2.7,3.9
2020,10,5 ,0.1,s/p,s/p,s/p,0.1,4.0
2020,10,6 ,s/p,s/p,s/p,s/p,s/p,4.0
2020,10,7 ,s/p,0.1,s/p,s/p,0.1,4.1
2020,10,8 ,s/p,1.2,s/p,0.1,1.3,5.4
2020,10,9 ,s/p,s/p,s/p,s/p,s/p,5.4
2020,10,10 ,s/p,s/p,s/p,s/p,s/p,5.4
2020,10,11 ,s/p,s/p,s/p,s/p,s/p,5.4
2020,10,12 ,0.7,s/p,s/p,s/p,0.7,6.1
2020,10,13 ,s/p,s/p,s/p,s/p,s/p,6.1
2020,10,14 ,s/p,s/p,s/p,s/p,s/p,6.1
2020,10,15 ,s/p,2.6,0.1,s/p,2.7,8.8
2020,10,16 ,0.4,0.1,s/p,s/p,0.5,9.3
2020,10,17 ,s/p,2.8,s/p,s/p,2.8,12.1
2020,10,18 ,s/p,s/p,s/p,s/p,s/p,12.1
2020,10,19 ,s/p,s/p,s/p,s/p,s/p,12.1
2020,10,20 ,s/p,s/p,s/p,0.1,0.1,12.2
2020,10,21 ,0.5,3.2,s/p,0.1,3.8,16.0
2020,10,22 ,s/p,s/p,s/p,s/p,s/p,16.0
2020,10,23 ,s/p,s/p,s/p,s/p,s/p,16.0
2020,10,24 ,s/p,s/p,s/p,s/p,s/p,16.0
2020,10,25 ,s/p,s/p,s/p,s/p,s/p,16.0
2020,10,26 ,s/p,s/p,s/p,s/p,s/p,16.0
2020,10,27 ,s/p,s/p,s/p,s/p,s/p,16.0
2020,10,28 ,s/p,s/p,s/p,s/p,s/p,16.0
2020,10,29 ,s/p,s/p,s/p,s/p,s/p,16.0
2020,10,30 ,s/p,s/p,s/p,s/p,s/p,16.0
2020,10,31 ,s/p,s/p,s/p,s/p,s/p,16.0
