Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,2,2 ,0.2,4.1,1.9,0.1,6.3,6.3
2021,2,3 ,s/p,3.0,2.4,0.1,5.5,11.8
2021,2,4 ,s/p,s/p,s/p,s/p,s/p,11.8
2021,2,5 ,s/p,2.5,s/p,s/p,2.5,14.3
2021,2,6 ,0.9,7.2,s/p,s/p,8.1,22.4
2021,2,7 ,1.4,1.0,s/p,0.1,2.5,24.9
2021,2,8 ,0.7,3.2,s/p,0.1,4.0,28.9
2021,2,9 ,s/p,s/p,s/p,s/p,s/p,28.9
2021,2,10 ,s/p,s/p,s/p,s/p,s/p,28.9
2021,2,11 ,s/p,s/p,s/p,s/p,s/p,28.9
2021,2,12 ,s/p,s/p,s/p,s/p,s/p,28.9
2021,2,13 ,s/p,s/p,,s/p,s/p,28.9
2021,2,14 ,s/p,s/p,s/p,s/p,s/p,28.9
2021,2,15 ,s/p,s/p,s/p,s/p,s/p,28.9
2021,2,16 ,s/p,s/p,s/p,s/p,s/p,28.9
2021,2,17 ,s/p,,s/p,s/p,s/p,28.9
2021,2,18 ,s/p,0.5,s/p,s/p,0.5,29.4
2021,2,19 ,s/p,s/p,s/p,s/p,s/p,29.4
2021,2,20 ,s/p,1.5,,0.1,1.6,31.0
2021,2,21 ,s/p,0.4,s/p,s/p,0.4,31.4
2021,2,22 ,s/p,s/p,s/p,s/p,s/p,31.4
2021,2,23 ,s/p,0.6,,,0.6,32.0
2021,2,24 ,,,,,,
2021,2,25 ,s/p,9.3,s/p,s/p,9.3,41.3
2021,2,26 ,s/p,1.5,1.5,0.1,3.1,44.4
2021,2,27 ,s/p,s/p,0.5,s/p,0.5,44.9
2021,2,28 ,s/p,3.7,s/p,0.1,3.8,48.7
