Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,0.1,4.6,3.5,s/p,8.2,8.2
2019,1,2 ,0.2,s/p,s/p,s/p,0.2,8.4
2019,1,3 ,1.1,0.7,3.0,1.9,6.7,15.1
2019,1,4 ,1.1,6.5,4.5,s/p,12.1,27.2
2019,1,5 ,s/p,0.3,s/p,s/p,0.3,27.5
2019,1,6 ,s/p,s/p,s/p,s/p,s/p,27.5
2019,1,7 ,s/p,s/p,s/p,s/p,s/p,27.5
2019,1,8 ,s/p,s/p,s/p,s/p,s/p,27.5
2019,1,9 ,s/p,s/p,s/p,s/p,s/p,27.5
2019,1,10 ,s/p,s/p,s/p,s/p,s/p,27.5
2019,1,11 ,s/p,s/p,s/p,s/p,s/p,27.5
2019,1,12 ,s/p,s/p,s/p,s/p,s/p,27.5
2019,1,13 ,2.1,1.6,0.7,0.1,4.5,32.0
2019,1,14 ,s/p,5.8,s/p,s/p,5.8,37.8
2019,1,15 ,0.5,0.7,0.3,s/p,1.5,39.3
2019,1,16 ,3.7,2.4,1.6,0.1,7.8,47.1
2019,1,17 ,s/p,1.0,s/p,0.1,1.1,48.2
2019,1,18 ,0.1,s/p,s/p,s/p,0.1,48.3
2019,1,19 ,s/p,11.4,1.0,4.1,16.5,64.8
2019,1,20 ,1.8,0.4,s/p,s/p,2.2,67.0
2019,1,21 ,s/p,s/p,s/p,s/p,s/p,67.0
2019,1,22 ,s/p,s/p,s/p,s/p,s/p,67.0
2019,1,23 ,s/p,1.3,0.1,s/p,1.4,68.4
2019,1,24 ,s/p,s/p,s/p,s/p,s/p,68.4
2019,1,25 ,s/p,s/p,s/p,s/p,s/p,68.4
2019,1,26 ,s/p,0.1,0.2,0.1,0.4,68.8
2019,1,27 ,0.5,0.3,4.6,s/p,5.4,74.2
2019,1,28 ,0.1,11.5,0.8,5.7,18.1,92.3
2019,1,29 ,1.9,5.7,5.0,3.1,15.7,108.0
2019,1,30 ,s/p,3.5,2.9,s/p,6.4,114.4
2019,1,31 ,13.8,12.3,0.1,s/p,26.2,140.6
