Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,11,2 ,s/p,s/p,,s/p,s/p,s/p
2019,11,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,11,4 ,s/p,0.2,s/p,s/p,0.2,0.2
2019,11,5 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,11,6 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,11,7 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,11,8 ,s/p,s/p,,,s/p,0.2
2019,11,9 ,s/p,s/p,,s/p,s/p,0.2
2019,11,10 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,11,11 ,s/p,1.7,s/p,s/p,1.7,1.9
2019,11,12 ,s/p,0.1,s/p,s/p,0.1,2.0
2019,11,13 ,s/p,s/p,s/p,s/p,s/p,2.0
2019,11,14 ,s/p,s/p,s/p,s/p,s/p,2.0
2019,11,15 ,s/p,s/p,0.1,s/p,0.1,2.1
2019,11,16 ,0.1,s/p,,s/p,0.1,2.2
2019,11,17 ,s/p,s/p,s/p,s/p,s/p,2.2
2019,11,18 ,s/p,s/p,s/p,s/p,s/p,2.2
2019,11,19 ,s/p,1.3,s/p,s/p,1.3,3.5
2019,11,20 ,s/p,0.2,s/p,s/p,0.2,3.7
2019,11,21 ,s/p,0.3,s/p,s/p,0.3,4.0
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,4.0
2019,11,23 ,s/p,2.3,,0.7,3.0,7.0
2019,11,24 ,s/p,s/p,s/p,s/p,s/p,7.0
2019,11,25 ,1.0,2.0,0.3,0.6,3.9,10.9
2019,11,26 ,0.1,s/p,s/p,s/p,0.1,11.0
2019,11,27 ,s/p,s/p,s/p,s/p,s/p,11.0
2019,11,28 ,s/p,s/p,s/p,s/p,s/p,11.0
2019,11,29 ,s/p,s/p,s/p,s/p,s/p,11.0
2019,11,30 ,s/p,s/p,,s/p,s/p,11.0
