Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,2,1 ,s/p,3.8,,s/p,3.8,3.8
2022,2,2 ,0.3,0.1,,s/p,0.4,4.2
2022,2,3 ,s/p,,,s/p,s/p,4.2
2022,2,4 ,s/p,s/p,,s/p,s/p,4.2
2022,2,5 ,s/p,s/p,,,s/p,4.2
2022,2,6 ,s/p,0.1,,s/p,0.1,4.3
2022,2,7 ,1.1,0.3,,s/p,1.4,5.7
2022,2,8 ,1.6,1.2,,s/p,2.8,8.5
2022,2,9 ,0.1,s/p,,s/p,0.1,8.6
2022,2,10 ,s/p,s/p,,s/p,s/p,8.6
2022,2,11 ,s/p,s/p,,s/p,s/p,8.6
2022,2,12 ,s/p,s/p,,,s/p,8.6
2022,2,13 ,s/p,4.3,,1.6,5.9,14.5
2022,2,14 ,s/p,3.4,,0.1,3.5,18.0
2022,2,15 ,0.1,s/p,,s/p,0.1,18.1
2022,2,16 ,s/p,s/p,,0.4,0.4,18.5
2022,2,17 ,s/p,s/p,,s/p,s/p,18.5
2022,2,18 ,0.4,0.9,,0.1,1.4,19.9
2022,2,19 ,s/p,s/p,,,s/p,19.9
2022,2,20 ,s/p,s/p,,s/p,s/p,19.9
2022,2,21 ,s/p,3.0,,0.1,3.1,23.0
2022,2,22 ,s/p,s/p,,0.1,0.1,23.1
2022,2,23 ,s/p,0.5,,0.7,1.2,24.3
2022,2,24 ,0.2,s/p,,s/p,0.2,24.5
2022,2,25 ,s/p,0.1,,s/p,0.1,24.6
2022,2,26 ,0.2,0.1,,,0.3,24.9
2022,2,27 ,0.1,s/p,,0.1,0.2,25.1
2022,2,28 ,s/p,s/p,,1.0,1.0,26.1
