Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,7.4,11.7,9.2,9.2,24.0
2022.0,7.0,2.0,1.3,11.3,6.9,6.9,24.0
2022.0,7.0,3.0,1.1,12.0,6.7,6.7,24.0
2022.0,7.0,4.0,5.7,14.1,9.3,9.3,24.0
2022.0,7.0,5.0,5.3,11.0,8.1,8.1,24.0
2022.0,7.0,6.0,4.9,11.5,8.6,8.6,24.0
2022.0,7.0,7.0,0.1,13.3,5.8,5.8,24.0
2022.0,7.0,8.0,-0.2,11.8,5.3,5.3,24.0
2022.0,7.0,9.0,7.6,11.4,9.5,9.5,24.0
2022.0,7.0,10.0,6.0,10.5,8.4,8.4,24.0
2022.0,7.0,11.0,0.7,12.6,5.1,5.3,23.0
2022.0,7.0,12.0,6.7,8.9,7.7,7.7,24.0
2022.0,7.0,13.0,7.1,9.1,8.1,8.1,15.0
2022.0,7.0,14.0,0.5,8.6,4.6,4.1,19.0
2022.0,7.0,15.0,2.3,6.5,4.6,4.6,24.0
2022.0,7.0,16.0,1.3,11.3,6.2,6.2,24.0
2022.0,7.0,17.0,6.6,8.2,7.4,7.4,24.0
2022.0,7.0,18.0,5.9,9.1,7.1,7.1,24.0
2022.0,7.0,19.0,1.7,10.8,4.9,4.9,24.0
2022.0,7.0,20.0,-1.6,10.1,3.3,3.3,24.0
2022.0,7.0,21.0,1.2,11.9,6.4,6.2,22.0
2022.0,7.0,22.0,5.8,18.3,10.8,10.8,24.0
2022.0,7.0,23.0,5.9,11.1,8.9,8.9,24.0
2022.0,7.0,24.0,5.5,11.8,9.0,9.0,24.0
2022.0,7.0,25.0,7.9,13.8,10.5,10.7,23.0
2022.0,7.0,26.0,10.1,13.8,11.3,11.3,24.0
2022.0,7.0,27.0,4.9,15.1,10.0,10.0,24.0
2022.0,7.0,28.0,0.1,15.4,6.3,6.3,24.0
2022.0,7.0,29.0,-0.3,13.2,5.6,5.6,24.0
2022.0,7.0,30.0,2.4,12.0,6.3,6.3,24.0
2022.0,7.0,31.0,6.8,14.5,11.0,11.0,24.0
