Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,1.1,11.3,9.9,9.2,21
2021,10,2,.,.,.,.,.
2021,10,3,.,.,.,5.9,1
2021,10,4,4.8,20.4,12.6,16.6,10
2021,10,5,3.7,20.7,10.9,10.9,24
2021,10,6,0.4,23.3,11.4,11.4,24
2021,10,7,2.2,24.6,13.1,13.1,24
2021,10,8,9.4,18.4,13.2,13.2,24
2021,10,9,3.1,23.6,11.4,11.4,24
2021,10,10,7.5,18.2,12.0,12.0,24
2021,10,11,3.4,22.2,11.6,11.6,24
2021,10,12,8.8,16.0,12.4,12.4,24
2021,10,13,8.4,17.3,12.8,13.1,18
2021,10,14,3.0,10.4,9.8,9.5,22
2021,10,15,0.5,17.8,9.1,13.5,12
2021,10,16,1.7,19.7,10.1,10.1,24
2021,10,17,5.3,21.1,12.2,12.2,24
2021,10,18,3.8,25.3,13.1,13.1,24
2021,10,19,4.3,28.6,15.7,15.7,24
2021,10,20,7.7,19.3,12.8,12.8,24
2021,10,21,4.9,18.8,11.8,11.8,24
2021,10,22,5.0,17.7,12.0,12.0,24
2021,10,23,3.2,20.1,11.1,11.1,24
2021,10,24,3.5,24.2,13.6,13.6,24
2021,10,25,7.4,25.2,16.6,16.6,24
2021,10,26,8.0,26.2,15.5,15.5,24
2021,10,27,6.2,26.7,15.6,15.6,24
2021,10,28,5.8,27.5,16.8,16.8,24
2021,10,29,5.5,26.5,16.3,16.3,24
2021,10,30,7.6,24.6,15.1,15.1,24
2021,10,31,9.6,26.3,17.5,17.5,24
