Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,6.5,13.5,9.5,9.5,24
2022,8,2,0.8,13.5,5.6,5.6,24
2022,8,3,-1.0,6.9,2.8,2.8,24
2022,8,4,-1.1,14.1,5.5,5.5,24
2022,8,5,2.7,13.6,7.5,7.5,24
2022,8,6,9.0,12.1,9.8,9.8,24
2022,8,7,7.6,14.3,10.0,10.0,24
2022,8,8,0.3,14.5,6.7,6.7,24
2022,8,9,0.2,15.3,5.9,5.9,24
2022,8,10,0.6,14.9,6.6,6.6,24
2022,8,11,-0.8,14.9,6.4,6.4,24
2022,8,12,6.0,13.2,9.5,9.5,24
2022,8,13,3.3,16.3,10.3,10.3,24
2022,8,14,6.5,13.2,10.7,10.7,24
2022,8,15,,,,5.8,6
2022,8,16,7.0,10.0,8.5,8.1,14
2022,8,17,-0.5,12.0,6.1,6.1,24
2022,8,18,-1.0,14.7,6.3,6.3,24
2022,8,19,0.6,17.5,8.2,8.2,24
2022,8,20,1.6,19.7,9.2,9.2,24
2022,8,21,7.1,19.9,11.0,11.0,24
2022,8,22,4.5,12.2,8.9,8.9,24
2022,8,23,9.7,12.0,10.7,10.7,24
2022,8,24,4.2,12.7,8.4,8.4,24
2022,8,25,4.6,17.6,9.3,9.3,24
2022,8,26,-0.4,13.5,6.2,6.2,24
2022,8,27,-1.3,15.9,7.7,7.7,24
2022,8,28,-2.6,20.8,8.1,8.1,24
2022,8,29,-0.7,22.7,9.4,9.4,24
2022,8,30,8.2,13.5,10.4,10.4,24
2022,8,31,9.2,13.2,10.8,10.8,24
