Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,.,.,.,14.1,1
2022,3,2,.,.,.,.,.
2022,3,3,.,.,.,19.0,1
2022,3,4,12.8,25.7,19.3,23.2,3
2022,3,5,6.4,26.5,16.3,16.3,24
2022,3,6,10.1,21.9,15.2,15.2,24
2022,3,7,7.6,26.7,16.8,16.8,24
2022,3,8,11.6,25.3,18.4,17.8,18
2022,3,9,8.7,24.1,15.8,15.8,24
2022,3,10,5.7,27.0,15.8,15.8,24
2022,3,11,5.4,31.3,18.2,18.2,24
2022,3,12,8.6,29.3,18.3,18.3,24
2022,3,13,7.4,32.3,18.8,18.8,24
2022,3,14,7.2,30.8,19.1,19.1,24
2022,3,15,9.3,29.0,19.5,19.5,24
2022,3,16,9.1,22.0,16.8,16.1,22
2022,3,17,8.4,23.8,16.1,18.8,13
2022,3,18,5.9,25.8,15.8,14.9,23
2022,3,19,9.1,28.2,16.6,16.6,24
2022,3,20,8.2,21.2,15.1,15.1,24
2022,3,21,8.5,23.8,15.5,15.5,24
2022,3,22,4.1,26.0,14.5,14.5,24
2022,3,23,6.8,23.3,11.9,11.9,24
2022,3,24,3.2,23.2,12.4,12.4,24
2022,3,25,2.3,27.7,14.4,14.4,24
2022,3,26,7.7,22.7,14.7,14.7,24
2022,3,27,2.4,25.3,13.1,13.1,24
2022,3,28,2.8,23.9,13.6,13.6,24
2022,3,29,6.1,19.2,13.1,13.1,24
2022,3,30,2.5,22.8,12.6,12.6,24
2022,3,31,0.3,25.8,11.8,11.8,24
