Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,.,.,.,.,.
2022,5,2,.,.,.,.,.
2022,5,3,.,.,.,7.5,1
2022,5,4,.,.,.,.,.
2022,5,5,3.5,11.6,7.6,10.3,5
2022,5,6,8.2,19.8,12.4,12.4,24
2022,5,7,3.6,18.3,9.2,9.2,24
2022,5,8,2.7,12.2,7.9,7.9,24
2022,5,9,10.4,13.9,11.6,11.6,24
2022,5,10,9.8,13.3,11.7,11.7,24
2022,5,11,5.2,16.5,10.7,10.7,24
2022,5,12,9.5,12.2,10.3,10.3,24
2022,5,13,7.0,17.6,10.4,10.4,24
2022,5,14,5.6,11.8,8.3,8.3,24
2022,5,15,-0.6,19.7,6.6,6.6,24
2022,5,16,1.4,19.0,8.8,8.8,24
2022,5,17,2.5,10.4,6.0,6.0,24
2022,5,18,5.9,8.3,7.0,7.0,24
2022,5,19,7.6,15.9,11.1,11.1,24
2022,5,20,8.4,17.1,13.5,13.5,24
2022,5,21,0.8,16.7,7.8,7.8,24
2022,5,22,7.7,10.8,9.2,9.2,24
2022,5,23,10.1,12.4,11.2,11.2,24
2022,5,24,5.3,12.5,8.8,8.8,24
2022,5,25,5.1,14.3,8.7,8.7,24
2022,5,26,3.6,7.1,5.3,5.3,24
2022,5,27,3.4,5.8,4.6,4.6,13
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
