Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,4.8,15.3,10.1,.,.
2022,6,7,6.0,17.6,11.9,11.9,24
2022,6,8,6.5,13.7,10.3,10.3,24
2022,6,9,1.5,16.5,7.9,7.9,24
2022,6,10,1.5,13.7,5.7,5.7,24
2022,6,11,-0.5,17.4,6.5,6.5,24
2022,6,12,0.7,6.6,4.2,4.2,24
2022,6,13,3.8,5.2,4.6,4.6,24
2022,6,14,5.2,11.2,7.7,7.7,24
2022,6,15,7.7,14.0,10.7,10.7,24
2022,6,16,1.7,7.6,4.9,4.9,24
2022,6,17,3.0,13.8,6.7,6.7,24
2022,6,18,1.1,8.9,5.4,5.4,24
2022,6,19,6.1,9.9,7.6,7.6,24
2022,6,20,4.4,10.0,7.0,7.0,24
2022,6,21,4.2,15.1,8.9,8.9,24
2022,6,22,4.3,10.1,7.6,7.6,24
2022,6,23,7.6,12.2,10.1,10.1,24
2022,6,24,9.1,15.3,11.3,11.3,24
2022,6,25,2.3,10.0,6.0,6.0,24
2022,6,26,1.8,14.2,7.3,7.3,24
2022,6,27,2.5,14.8,8.2,8.2,24
2022,6,28,7.7,12.6,10.4,10.4,24
2022,6,29,9.3,14.3,10.9,10.9,24
2022,6,30,0.4,10.1,5.4,5.4,24
