Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,11.0,31.9,21.7,21.7,24.0
2021.0,1.0,2.0,13.2,27.4,20.3,20.3,24.0
2021.0,1.0,3.0,11.9,30.8,21.3,21.3,24.0
2021.0,1.0,4.0,10.7,29.3,20.5,20.5,24.0
2021.0,1.0,5.0,10.5,30.7,20.1,20.1,24.0
2021.0,1.0,6.0,9.2,31.5,20.3,20.3,24.0
2021.0,1.0,7.0,12.0,29.8,20.7,20.7,24.0
2021.0,1.0,8.0,9.8,31.2,19.3,19.3,24.0
2021.0,1.0,9.0,5.2,26.1,16.6,16.6,24.0
2021.0,1.0,10.0,4.6,25.5,15.9,15.9,24.0
2021.0,1.0,11.0,10.8,23.6,17.4,17.4,24.0
2021.0,1.0,12.0,5.2,28.2,16.3,16.3,24.0
2021.0,1.0,13.0,5.0,31.1,18.1,18.1,24.0
2021.0,1.0,14.0,5.8,29.1,17.9,17.9,24.0
2021.0,1.0,15.0,6.2,27.1,17.8,17.8,24.0
2021.0,1.0,16.0,9.1,27.7,18.4,18.4,24.0
2021.0,1.0,17.0,9.2,30.9,19.6,19.6,24.0
2021.0,1.0,18.0,11.3,33.1,21.4,21.4,24.0
2021.0,1.0,19.0,12.4,34.3,23.5,22.3,21.0
2021.0,1.0,20.0,12.2,33.1,22.0,22.2,23.0
2021.0,1.0,21.0,11.8,25.7,18.8,19.2,18.0
2021.0,1.0,22.0,19.5,33.8,26.6,27.7,12.0
2021.0,1.0,23.0,13.5,32.7,23.1,23.1,24.0
2021.0,1.0,24.0,12.2,31.5,22.0,22.0,24.0
2021.0,1.0,25.0,10.1,29.5,20.1,20.1,24.0
2021.0,1.0,26.0,8.8,28.3,18.9,18.9,24.0
2021.0,1.0,27.0,8.5,26.6,17.9,17.9,24.0
2021.0,1.0,28.0,9.2,23.9,16.9,16.9,24.0
2021.0,1.0,29.0,14.7,19.7,16.3,16.3,24.0
2021.0,1.0,30.0,14.5,22.7,17.3,17.3,24.0
2021.0,1.0,31.0,14.5,24.8,18.7,18.7,24.0
