Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,2,1 ,s/p,s/p,0.1,s/p,0.1,0.1
2020,2,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,2,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,2,4 ,0.1,0.7,s/p,s/p,0.8,0.9
2020,2,5 ,s/p,s/p,s/p,s/p,s/p,0.9
2020,2,6 ,s/p,s/p,s/p,s/p,s/p,0.9
2020,2,7 ,s/p,s/p,s/p,s/p,s/p,0.9
2020,2,8 ,s/p,s/p,s/p,s/p,s/p,0.9
2020,2,9 ,s/p,s/p,s/p,s/p,s/p,0.9
2020,2,10 ,s/p,s/p,s/p,s/p,s/p,0.9
2020,2,11 ,0.1,1.5,0.4,s/p,2.0,2.9
2020,2,12 ,s/p,s/p,s/p,s/p,s/p,2.9
2020,2,13 ,s/p,0.1,s/p,s/p,0.1,3.0
2020,2,14 ,s/p,s/p,0.3,0.4,0.7,3.7
2020,2,15 ,1.5,s/p,s/p,s/p,1.5,5.2
2020,2,16 ,0.1,s/p,s/p,s/p,0.1,5.3
2020,2,17 ,s/p,s/p,s/p,s/p,s/p,5.3
2020,2,18 ,1.0,0.2,s/p,0.1,1.3,6.6
2020,2,19 ,0.7,s/p,s/p,s/p,0.7,7.3
2020,2,20 ,s/p,s/p,s/p,s/p,s/p,7.3
2020,2,21 ,s/p,s/p,s/p,s/p,s/p,7.3
2020,2,22 ,s/p,0.1,s/p,s/p,0.1,7.4
2020,2,23 ,s/p,0.7,s/p,s/p,0.7,8.1
2020,2,24 ,s/p,s/p,s/p,s/p,s/p,8.1
2020,2,25 ,s/p,s/p,0.3,0.1,0.4,8.5
2020,2,26 ,s/p,s/p,s/p,s/p,s/p,8.5
2020,2,27 ,s/p,s/p,s/p,s/p,s/p,8.5
2020,2,28 ,s/p,s/p,0.3,s/p,0.3,8.8
2020,2,29 ,s/p,s/p,s/p,s/p,s/p,8.8
