Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,5 ,s/p,0.5,s/p,s/p,0.5,0.5
2019,2,6 ,0.3,s/p,s/p,s/p,0.3,0.8
2019,2,7 ,s/p,s/p,s/p,s/p,s/p,0.8
2019,2,8 ,s/p,s/p,s/p,s/p,s/p,0.8
2019,2,9 ,s/p,s/p,s/p,s/p,s/p,0.8
2019,2,10 ,0.2,s/p,s/p,s/p,0.2,1.0
2019,2,11 ,s/p,s/p,0.1,s/p,0.1,1.1
2019,2,12 ,s/p,s/p,s/p,s/p,s/p,1.1
2019,2,13 ,s/p,s/p,s/p,s/p,s/p,1.1
2019,2,14 ,0.1,0.3,s/p,0.2,0.6,1.7
2019,2,15 ,s/p,s/p,0.1,0.2,0.3,2.0
2019,2,16 ,0.3,s/p,1.3,s/p,1.6,3.6
2019,2,17 ,s/p,s/p,s/p,s/p,s/p,3.6
2019,2,18 ,s/p,s/p,s/p,s/p,s/p,3.6
2019,2,19 ,0.2,s/p,0.2,s/p,0.4,4.0
2019,2,20 ,0.7,s/p,s/p,s/p,0.7,4.7
2019,2,21 ,s/p,1.1,0.1,s/p,1.2,5.9
2019,2,22 ,s/p,s/p,s/p,s/p,s/p,5.9
2019,2,23 ,1.2,0.5,s/p,s/p,1.7,7.6
2019,2,24 ,s/p,s/p,s/p,s/p,s/p,7.6
2019,2,25 ,s/p,1.2,s/p,s/p,1.2,8.8
2019,2,26 ,2.0,s/p,s/p,s/p,2.0,10.8
2019,2,27 ,s/p,1.1,0.4,0.2,1.7,12.5
2019,2,28 ,s/p,s/p,s/p,s/p,s/p,12.5
