Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,,,s/p,,s/p,s/p
2020,5,2 ,,,s/p,s/p,s/p,s/p
2020,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,5,4 ,0.1,s/p,,s/p,0.1,0.1
2020,5,5 ,s/p,s/p,,s/p,s/p,0.1
2020,5,6 ,0.6,0.6,,s/p,1.2,1.3
2020,5,7 ,0.2,4.0,,s/p,4.2,5.5
2020,5,8 ,s/p,s/p,,s/p,s/p,5.5
2020,5,9 ,s/p,s/p,,,s/p,5.5
2020,5,10 ,s/p,0.5,,s/p,0.5,6.0
2020,5,11 ,s/p,s/p,,s/p,s/p,6.0
2020,5,12 ,s/p,s/p,,s/p,s/p,6.0
2020,5,13 ,s/p,s/p,,2.8,2.8,8.8
2020,5,14 ,0.1,s/p,,s/p,0.1,8.9
2020,5,15 ,0.1,4.3,,s/p,4.4,13.3
2020,5,16 ,s/p,1.3,,,1.3,14.6
2020,5,17 ,s/p,1.8,,2.9,4.7,19.3
2020,5,18 ,3.1,1.8,,s/p,4.9,24.2
2020,5,19 ,s/p,s/p,,s/p,s/p,24.2
2020,5,20 ,s/p,s/p,,s/p,s/p,24.2
2020,5,21 ,s/p,s/p,,s/p,s/p,24.2
2020,5,22 ,0.4,s/p,,9.0,9.4,33.6
2020,5,23 ,1.0,0.1,,10.2,11.3,44.9
2020,5,24 ,2.5,3.0,,s/p,5.5,50.4
2020,5,25 ,s/p,2.3,,s/p,2.3,52.7
2020,5,26 ,s/p,s/p,,s/p,s/p,52.7
2020,5,27 ,s/p,s/p,,s/p,s/p,52.7
2020,5,28 ,s/p,s/p,,s/p,s/p,52.7
2020,5,29 ,s/p,s/p,,s/p,s/p,52.7
2020,5,30 ,1.8,0.4,,s/p,2.2,54.9
2020,5,31 ,s/p,s/p,,s/p,s/p,54.9
