Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,12,1 ,s/p,0.1,s/p,s/p,0.1,0.1
2020,12,2 ,s/p,s/p,0.5,0.1,0.6,0.7
2020,12,3 ,s/p,s/p,s/p,s/p,s/p,0.7
2020,12,4 ,s/p,s/p,s/p,s/p,s/p,0.7
2020,12,5 ,s/p,s/p,s/p,s/p,s/p,0.7
2020,12,6 ,s/p,s/p,s/p,s/p,s/p,0.7
2020,12,7 ,s/p,s/p,4.8,0.7,5.5,6.2
2020,12,8 ,4.6,1.6,s/p,s/p,6.2,12.4
2020,12,9 ,,0.1,s/p,s/p,0.1,12.5
2020,12,10 ,s/p,0.4,s/p,s/p,0.4,12.9
2020,12,11 ,s/p,s/p,s/p,s/p,s/p,12.9
2020,12,12 ,1.8,s/p,0.2,s/p,2.0,14.9
2020,12,13 ,s/p,s/p,s/p,s/p,s/p,14.9
2020,12,14 ,0.1,s/p,s/p,s/p,0.1,15.0
2020,12,15 ,0.3,0.1,s/p,s/p,0.4,15.4
2020,12,16 ,s/p,s/p,s/p,s/p,s/p,15.4
2020,12,17 ,s/p,s/p,0.9,s/p,0.9,16.3
2020,12,18 ,s/p,s/p,s/p,s/p,s/p,16.3
2020,12,19 ,s/p,s/p,s/p,s/p,s/p,16.3
2020,12,20 ,s/p,s/p,s/p,s/p,s/p,16.3
2020,12,21 ,s/p,s/p,s/p,s/p,s/p,16.3
2020,12,22 ,s/p,s/p,s/p,s/p,s/p,16.3
2020,12,23 ,s/p,s/p,s/p,s/p,s/p,16.3
2020,12,24 ,s/p,s/p,s/p,s/p,s/p,16.3
2020,12,25 ,s/p,s/p,s/p,0.1,0.1,16.4
2020,12,26 ,s/p,s/p,0.1,0.6,0.7,17.1
2020,12,27 ,0.5,s/p,s/p,s/p,0.5,17.6
2020,12,28 ,s/p,s/p,s/p,s/p,s/p,17.6
2020,12,29 ,s/p,s/p,s/p,s/p,s/p,17.6
2020,12,30 ,s/p,0.6,0.2,0.1,0.9,18.5
2020,12,31 ,s/p,0.6,s/p,s/p,0.6,19.1
